Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, Be, Se, Corn, Graph, Drag, Pe, Star, Ac, Ear","0.023409346118569374, 0.02225027047097683, 0.021231355145573616, 0.016993364319205284, 0.012481270357966423, 0.01223986130207777, 0.011144520714879036, 0.010759527795016766, 0.010347336530685425, 0.009458230808377266"
img2.png,Umbagiahensehl,"Um, Beach, Par, Can, Une, Handle, Article, Tow, Nice, Side","0.1336130052804947, 0.028447847813367844, 0.02081289142370224, 0.01780221052467823, 0.0139731140807271, 0.013702849857509136, 0.01204557716846466, 0.010839845985174179, 0.009831313975155354, 0.007479269057512283"
img3.png,Lady,"Lady, Wait, Car, Ste, Bang, Comm, T, Ba, Cart, R","0.038630161434412, 0.036289677023887634, 0.01259046234190464, 0.01128601748496294, 0.01011672057211399, 0.009959875606000423, 0.008097321726381779, 0.007817596197128296, 0.007401551119983196, 0.00717382924631238"
img4.png,Tank,"T, Cow, Bat, Battle, Arm, Can, Bi, War, B, Star","0.11843747645616531, 0.022340841591358185, 0.018021628260612488, 0.01739906333386898, 0.01214650459587574, 0.009721940383315086, 0.009496730752289295, 0.008817416615784168, 0.008413637056946754, 0.007811798248440027"
img5.png,Dress,"D, Lady, Woman, Blue, Princess, Stat, Wait, Girl, Port, Sho","0.05879620462656021, 0.02568615972995758, 0.017312366515398026, 0.016263462603092194, 0.01594889909029007, 0.015886720269918442, 0.012421014718711376, 0.011898604221642017, 0.011622972786426544, 0.011532521806657314"
img6.png,Baťunde hinola,"Ba, Bur, H, Ste, Cal, Sand, B, Che, K, Diet","0.24234336614608765, 0.043790552765131, 0.02963016927242279, 0.017692983150482178, 0.01335536316037178, 0.011878506280481815, 0.008195923641324043, 0.008132142014801502, 0.005271055269986391, 0.005271055269986391"
img7.png,Self mirror,"Self, H, Mir, Rect, Cont, Bath, Magn, Ba, Jew, Hass","0.025472670793533325, 0.023558368906378746, 0.015389722771942616, 0.01306108757853508, 0.010618588887155056, 0.008109813556075096, 0.007829656824469566, 0.007412969600409269, 0.005933266598731279, 0.005705966614186764"
img8.png,Tiger,"T, Z, Ro, Pan, Cow, Cat, Tig, Beng, Ty, Star","0.22015808522701263, 0.03483407199382782, 0.02205555886030197, 0.01772213913500309, 0.01087572705000639, 0.008569866418838501, 0.008371345698833466, 0.007712044287472963, 0.007216550875455141, 0.006393509916961193"
img9.png,Guitar,"Gu, Ac, Cal, Air, Clar, Will, Ste, Mand, Har, Jew","0.0596967414021492, 0.036349616944789886, 0.016577186062932014, 0.010173091664910316, 0.009898689575493336, 0.009519477374851704, 0.00929895881563425, 0.009083547629415989, 0.0075895884074270725, 0.006829890888184309"
img10.png,Whale,"Wh, Cart, Oct, Min, Blue, Or, Spr, Bal, Se, L","0.110047347843647, 0.023067176342010498, 0.01629330776631832, 0.016103483736515045, 0.014662389643490314, 0.013936403207480907, 0.010938809253275394, 0.008893189020454884, 0.008653310127556324, 0.007666408084332943"
img11.png,Statue,"Stat, Bast, Sp, L, K, Ur, Angel, Inc, statue, Pa","0.046677857637405396, 0.013531072996556759, 0.010456002317368984, 0.009409383870661259, 0.00937270000576973, 0.008600872941315174, 0.007619950920343399, 0.006750902626663446, 0.006698366720229387, 0.006416642107069492"
img12.png,Ghost,"Ghost, Spo, Ph, She, G, Sk, ph, Cart, Spirit, g","0.1291385442018509, 0.09157294034957886, 0.06752165406942368, 0.03019755147397518, 0.017206046730279922, 0.010354780592024326, 0.010274199768900871, 0.008064311929047108, 0.007970359176397324, 0.0075461845844984055"
img13.png,Sauudiuruzoaby,"Sau, Din, Cart, Sa, Sah, Di, din, Ty, Dra, Maur","0.053168900310993195, 0.026735002174973488, 0.01948348991572857, 0.015778210014104843, 0.0118635855615139, 0.011588766239583492, 0.00812192726880312, 0.007337548770010471, 0.0061788358725607395, 0.0056922100484371185"
img14.png,Tree,"Tree, Plant, Spr, Ba, Cart, Bir, Forest, Bon, Lim, Nation","0.05485839024186134, 0.03379727527499199, 0.02611651085317135, 0.011498942971229553, 0.01092959102243185, 0.010510885156691074, 0.009239660575985909, 0.008990436792373657, 0.007139856461435556, 0.007112020626664162"
img15.png,Ink CartridDL,"In, Black, Pen, P, Diam, I, Ball, Cart, Graph, No","0.053778138011693954, 0.03554517775774002, 0.0351310670375824, 0.02672630362212658, 0.024525433778762817, 0.014875426888465881, 0.01223619282245636, 0.010425366461277008, 0.01006521750241518, 0.00860923808068037"
img16.png,Scissor,"Sc, Tr, sc, Silver, Game, Red, Kin, Force, Ste, Need","0.28177690505981445, 0.01865794137120247, 0.012674005702137947, 0.010548243299126625, 0.008813387714326382, 0.006917707156389952, 0.006626757327467203, 0.005940187256783247, 0.005624056328088045, 0.0055585335940122604"
img17.png,Umbrella,"Um, Walk, [, <0x0A>, Fish, Lock, oom, P, Ang, Can","0.09351003915071487, 0.035770777612924576, 0.014340229332447052, 0.010615206323564053, 0.009933186694979668, 0.008364581502974033, 0.007238941732794046, 0.0068536922335624695, 0.0067211296409368515, 0.006616928149014711"
img18.png,Briefcase,"Br, Spo, Com, To, Handle, Must, Face, Royal, Top, Draw","0.10708889365196228, 0.026039034128189087, 0.02543584257364273, 0.012444957159459591, 0.009504679590463638, 0.009176335297524929, 0.00872198399156332, 0.008486723527312279, 0.007972539402544498, 0.00791049562394619"
