Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe忠graph/_ Tol,"pe, English, Beat, o, Abstract, Is, W, Mad, M, Be","0.011599891819059849, 0.007607394829392433, 0.007230726070702076, 0.0067926389165222645, 0.0065579842776060104, 0.006481580901890993, 0.006208974868059158, 0.005971112754195929, 0.005878538824617863, 0.005631295032799244"
img2.png,I Graham Longenson,", Beach, Bast, Graham, Tat, una, Common, Net, sun, ǎ","0.00783572718501091, 0.006598344538360834, 0.006054981146007776, 0.005385411903262138, 0.004293624311685562, 0.0040970053523778915, 0.0038789664395153522, 0.0038039402570575476, 0.0038039402570575476, 0.003629745449870825"
img3.png,Bear causefEnv similar,"Bear, F, Su, Lady, Bull, C, M, T, omm, R","0.012142903171479702, 0.006324311252683401, 0.006034699734300375, 0.004608926363289356, 0.0045552304945886135, 0.004295991268008947, 0.004262560047209263, 0.004262560047209263, 0.004229388199746609, 0.0038962948601692915"
img4.png,Tank,"T, t, attention, H, ip, ank, </s>, anti, A, van","0.07265947759151459, 0.020817290991544724, 0.017805973067879677, 0.014935675077140331, 0.013546069152653217, 0.008814595639705658, 0.007628395687788725, 0.0073075564578175545, 0.006299507338553667, 0.005473106633871794"
img5.png,Draw plate ton Imperiling,"Draw, Sh, Amer, Girl, trav, Activity, D, Rock, Lady, Modern","0.021190842613577843, 0.018125489354133606, 0.014061110094189644, 0.012555159628391266, 0.01156635582447052, 0.00893778633326292, 0.007352021988481283, 0.0051727937534451485, 0.004459226503968239, 0.004060172475874424"
img6.png,Burger,"Bur, B, hew, Che, Walk, h, H, C, deser, Hugh","0.02360786311328411, 0.013398912735283375, 0.012010707519948483, 0.010724355466663837, 0.009101642295718193, 0.008000856265425682, 0.007341998163610697, 0.007313374895602465, 0.006479290779680014, 0.005267626605927944"
img7.png,Magic-icon tank gate,"Magic, Draw, Sh, Can, Screen, H, D, Van, G, van","0.03579001501202583, 0.018640287220478058, 0.014404097571969032, 0.012911750003695488, 0.01130590494722128, 0.01113062258809805, 0.009977426379919052, 0.006620487198233604, 0.0060990783385932446, 0.005865426734089851"
img8.png,Dow rolader Mau reasons,"Dow, T, Imp, Intern, Bert, intern, Tat, iment, Sun, stick","0.0592961423099041, 0.010548479855060577, 0.009717714972794056, 0.008247317746281624, 0.0076873451471328735, 0.007450830657035112, 0.005917160771787167, 0.005002250894904137, 0.004924698267132044, 0.004829445853829384"
img9.png,Ban Wy commun altlement,"Ban, Gu, Inst, guitar, picker, instrument, Tol, Mand, yd, E","0.027451513335108757, 0.01697857864201069, 0.012421795167028904, 0.010834482498466969, 0.005799280013889074, 0.005405523348599672, 0.004226302728056908, 0.003939347341656685, 0.0032658337149769068, 0.002859659492969513"
img10.png,Whirl occ decent hes,"Wh, MD, Dist, Gray, Wh, Blue, wh, An, manner, T","0.07412431389093399, 0.02287311665713787, 0.007425814401358366, 0.006894634570926428, 0.006527709309011698, 0.005738224368542433, 0.00524516124278307, 0.005103682167828083, 0.004869967233389616, 0.004434156231582165"
