Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ven Deportaateate,"ven, ma, duty, rece, m, bash, reception, ad, dry, ask","0.00860239565372467, 0.007651129271835089, 0.00693927239626646, 0.006343008950352669, 0.005037371534854174, 0.004208881873637438, 0.0038774036802351475, 0.0036998444702476263, 0.0033165188506245613, 0.00329070957377553"
img2.png,demate electron cor o,"dem, pod, angle, vehicle, ask, winter, d, possible, though, dead","0.00771586736664176, 0.00665149325504899, 0.004643491003662348, 0.004162398166954517, 0.0037899066228419542, 0.003518809098750353, 0.0033445809967815876, 0.0032927279826253653, 0.0031914215069264174, 0.0031914215069264174"
img3.png,'' Union or orate,"'', million, Nich, ma, 1, dry, billion, Rep, """", duty","0.015155171044170856, 0.009446890093386173, 0.0074439700692892075, 0.0070753940381109715, 0.004000064916908741, 0.003303241916000843, 0.003226722124963999, 0.003078959882259369, 0.0029494629707187414, 0.002770763821899891"
img4.png,rep다 approachesura-,"rep, ven, aa, Ven, Rep, ma, trade, <0x9F>, m, oy","0.009530864655971527, 0.008312968537211418, 0.006177673116326332, 0.005964262876659632, 0.005624834913760424, 0.005624834913760424, 0.004811176564544439, 0.0037032950203865767, 0.0032681459560990334, 0.002895417157560587"
img5.png,1tt season field,"1, ad, c, Nich, ed, million, m, itz, a, ue","0.010066402144730091, 0.008476761169731617, 0.005181740038096905, 0.004572869744151831, 0.004295813385397196, 0.003926691133528948, 0.003926691133528948, 0.003820775542408228, 0.0038058795034885406, 0.0037468750961124897"
img6.png,Nichoa Mant Whe-,"Nich, r, Rece, ma, dem, fil, ven, void, m, ''","0.007773349527269602, 0.007245558779686689, 0.006077584810554981, 0.005983361043035984, 0.005687104072421789, 0.005598933901637793, 0.004921778570860624, 0.004292851313948631, 0.004276115447282791, 0.003985777497291565"
img7.png,pic office mark+ or,"pic, ven, border, bill, park, Pass, reven, break, ipt, gu","0.007530898321419954, 0.0054031554609537125, 0.005155726335942745, 0.0038314105477184057, 0.003529661102220416, 0.003529661102220416, 0.0034077272284775972, 0.00320126349106431, 0.0031639677472412586, 0.0031393454410135746"
img8.png,aaierparkitzer Mas,"aa, m, a, pod, ven, Nich, m, yman, training, Rece","0.010187357664108276, 0.007056576665490866, 0.004591802135109901, 0.00455606821924448, 0.004280030261725187, 0.004148347303271294, 0.0032181404531002045, 0.003205594141036272, 0.0031313367653638124, 0.003082789946347475"
img9.png,ma ven alone closelyiere,"ma, ven, fil, m, training, Nich, rep, D, even, bash","0.006908009760081768, 0.005885697901248932, 0.0056823743507266045, 0.005616172682493925, 0.004442758392542601, 0.004390998277813196, 0.00387504231184721, 0.003726591821759939, 0.003654513042420149, 0.0033798720687627792"
img10.png,billion watera Water ha,"billion, '', impossible, ma, Multimedia, Rece, ven, angle, bash, Deport","0.010088685899972916, 0.00583888404071331, 0.004974791314452887, 0.004441988188773394, 0.004156593233346939, 0.0037698668893426657, 0.003597232047468424, 0.0034729638136923313, 0.0033010055776685476, 0.0031498416792601347"
img11.png,m Nichelihem Union,"m, or, D, a, 1, fil, entire, delivery, ven, million","0.026310455054044724, 0.009128237143158913, 0.007777355145663023, 0.0065236566588282585, 0.0061523946933448315, 0.005623743869364262, 0.005514970980584621, 0.005387216806411743, 0.005120477639138699, 0.00477280979976058"
img12.png,ad attrate tab Weit,"ad, ma, dl, million, ven, Fut, requ, online, iti, inc","0.010677033104002476, 0.00730960164219141, 0.0051630763337016106, 0.004503315314650536, 0.004485758487135172, 0.00433079618960619, 0.004068406298756599, 0.004005331080406904, 0.003836872521787882, 0.003646895755082369"
img13.png,ask mit Laditzan,"ask, ven, ma, m, impossible, x, contact, pod, rece, ase","0.008784727193415165, 0.007169886026531458, 0.005144141148775816, 0.004757552873343229, 0.004348755348473787, 0.003975084517151117, 0.0038078976795077324, 0.0034671302419155836, 0.003453613258898258, 0.003440148662775755"
img14.png,alone parklandsagon Bay,"alone, online, park, Nich, fashion, other, electron, Saf, warnings, tab","0.012011186219751835, 0.004948673769831657, 0.0040389904752373695, 0.0039919340051710606, 0.0030968012288212776, 0.0028752824291586876, 0.0027329172007739544, 0.0026592016220092773, 0.0025976013857871294, 0.002527535194531083"
img15.png,m / driving alone solo,"m, ma, online, m, men, aa, a, alone, D, even","0.035723328590393066, 0.009614803828299046, 0.008451954461634159, 0.008191915228962898, 0.007816780358552933, 0.006764858961105347, 0.00567437382414937, 0.004722632467746735, 0.004471299238502979, 0.004283241927623749"
img16.png,impossible orem Comm investig,"impossible, m, a, reven, online, ma, Sh, r, m, Nich","0.011005240492522717, 0.00744651909917593, 0.007105517666786909, 0.006545910146087408, 0.004921847954392433, 0.00488354591652751, 0.004659912548959255, 0.004326582420617342, 0.004128453321754932, 0.003758999751880765"
img17.png,1t+ duty following,"1, m, m, aa, dem, park, billion, men, rece, fil","0.009063645265996456, 0.007874632254242897, 0.0067883566953241825, 0.005562180187553167, 0.004348784685134888, 0.004101294558495283, 0.004101294558495283, 0.003913482651114464, 0.0034807235933840275, 0.0029656135011464357"
img18.png,mt water Lad Mount,"m, office, ship, large, m, rep, dem, 1, aa, dry","0.010940642096102238, 0.009922731667757034, 0.00763779878616333, 0.005742836743593216, 0.005501300562173128, 0.005352912470698357, 0.0051882206462323666, 0.005008991342037916, 0.004760978743433952, 0.004490030463784933"
img19.png,Nich investateateate,"Nich, m, oy, advert, adult, polit, 1, candid, '', dl","0.008139267563819885, 0.005255106370896101, 0.0050934236496686935, 0.004784828517585993, 0.0046015246771276, 0.003982287831604481, 0.0038900382351130247, 0.003419562941417098, 0.0030177535954862833, 0.0029825959354639053"
img20.png,itallant franailles,"ital, impossible, aszt, Pit, _(, dl, ft, itaine, DL, requ","0.004353029653429985, 0.00405746977776289, 0.0037967804819345474, 0.003566744737327099, 0.003086760174483061, 0.002980126766487956, 0.0025292006321251392, 0.0024418283719569445, 0.002311876742169261, 0.0022671609185636044"
img21.png,ma mand ma ven groups,"ma, m, even, fil, rece, Nich, comm, ven, mas, <0x0A>","0.03140891715884209, 0.015670491382479668, 0.006766172591596842, 0.006766172591596842, 0.005631308536976576, 0.0054794130846858025, 0.0050281924195587635, 0.004816713742911816, 0.00396212050691247, 0.0037954789586365223"
img22.png,rece truths waters,"rece, ma, m, yman, other, Nich, ven, D, bash, x","0.012346568517386913, 0.00754730636253953, 0.006925797089934349, 0.005877848248928785, 0.005187182687222958, 0.005007989704608917, 0.004722983576357365, 0.004119459539651871, 0.00405559316277504, 0.003885020036250353"
img23.png,aska or Dem Mant,"ask, ite, yman, asket, ad, m, '', Multimedia, itar, Mitchell","0.010887599550187588, 0.004036738071590662, 0.003989709075540304, 0.0038368653040379286, 0.0038368653040379286, 0.003733372315764427, 0.0036611626856029034, 0.0035903495736420155, 0.0030115898698568344, 0.002829127013683319"
img24.png,moa large voso,"m, Union, ma, find, c, a, break, range, even, pod","0.008720029145479202, 0.007006740663200617, 0.0066079855896532536, 0.005166446790099144, 0.004815657157450914, 0.004685763269662857, 0.004685763269662857, 0.004419095814228058, 0.004401867277920246, 0.004216731060296297"
img25.png,mas Mant Mantan Mant,"mas, Mas, rece, '', online, alone, Rece, comm, m, break","0.007111920043826103, 0.006812801584601402, 0.006450231187045574, 0.005122523754835129, 0.004068109672516584, 0.003866683691740036, 0.003777112113311887, 0.0037331075873225927, 0.003704056143760681, 0.0036609028466045856"
img26.png,vena Union Unionate,"ven, fil, m, online, rece, mill, identity, 1, Identity, Rece","0.02029501460492611, 0.009219425730407238, 0.007885793223977089, 0.007041220087558031, 0.006436196621507406, 0.005999194458127022, 0.0056799231097102165, 0.005314991343766451, 0.005032132845371962, 0.004782975185662508"
img27.png,or duty mechans,"<0x0A>, 1, pod, m, </s>, aa, An, Mar, ven, Pass","0.01289151981472969, 0.008454465307295322, 0.007608194835484028, 0.007119372952729464, 0.005856236908584833, 0.00539501802995801, 0.005208645015954971, 0.00463266484439373, 0.004267810843884945, 0.004120377358049154"
img28.png,malichhem fran Mock,"ma, m, ad, ask, med, ite, ital, aa, fil, ums","0.006751152221113443, 0.00602810038253665, 0.005056379362940788, 0.004479703493416309, 0.0039843306876719, 0.003801875514909625, 0.0035024515818804502, 0.0032140302937477827, 0.0030075309332460165, 0.0030075309332460165"
img29.png,requ'cirable alone,"requ, Rece, Nich, Mas, cav, Television, ver, billion, million, Und","0.011982198804616928, 0.0074109104461967945, 0.004494944587349892, 0.0044252569787204266, 0.004060844425112009, 0.003379734233021736, 0.003187393071129918, 0.0031625886913388968, 0.0026735898572951555, 0.0025711664929986"
img30.png,m Mant or requette,"m, impossible, Union, aa, m, fil, Nich, or, D, Rece","0.009507658891379833, 0.007433552760630846, 0.005069242790341377, 0.004352923948317766, 0.004057371057569981, 0.003932538907974958, 0.0038115475326776505, 0.003552753012627363, 0.003430021461099386, 0.002865890273824334"
img31.png,m genre fran a or,"m, aa, ven, board, Sh, sin, ship, 1, D, dem","0.011476695537567139, 0.009221783839166164, 0.007153932936489582, 0.0037551603745669127, 0.003432494355365634, 0.0034057826269418, 0.0033529808279126883, 0.0033268877305090427, 0.0032498205546289682, 0.0032245300244539976"
img32.png,rece alone start- looking,"rece, Rece, dram, bash, m, alone, r, m, ite, character","0.01015560980886221, 0.00643013184890151, 0.005227660294622183, 0.004930153023451567, 0.00474128220230341, 0.004577492363750935, 0.003946044947952032, 0.0035372115671634674, 0.0034960017073899508, 0.0033099481370300055"
img33.png,impossible solo alone o Company,"impossible, ma, million, billion, ad, ask, oph, Mas, Remove, Television","0.0077295005321502686, 0.0065599423833191395, 0.005632976535707712, 0.005148957949131727, 0.004579577594995499, 0.004010011907666922, 0.0031970604322850704, 0.0031598133500665426, 0.0028770428616553545, 0.0026921946555376053"
img34.png,impossible groupa troubleier,"impossible, bash, '', park, its, ma, unknown, rece, oy, even","0.008320687338709831, 0.005718719679862261, 0.005186653230339289, 0.004151345230638981, 0.003961241338402033, 0.003915091510862112, 0.003869479289278388, 0.003869479289278388, 0.003824398387223482, 0.0035926897544413805"
img35.png,italits fieldoa,"ital, '', Ven, ven, rid, Rep, rep, Dow, Television, impossible","0.015295447781682014, 0.009423252195119858, 0.005966431461274624, 0.004701434634625912, 0.004348116461187601, 0.003792494535446167, 0.003690198762342334, 0.003466620808467269, 0.0032949764281511307, 0.0032186482567340136"
img36.png,isnoa commercial attached,"<0x0A>, entr, bl, med, m, d, a, film, lady, ang","0.010276047512888908, 0.007286808453500271, 0.007286808453500271, 0.007230102550238371, 0.00658308295533061, 0.005901037715375423, 0.005146976560354233, 0.0038249080535024405, 0.0036072321236133575, 0.0033886809833347797"
img37.png,online esp aloneatean,"online, other, <0x0A>, impossible, An, ade, sin, '', park, m","0.008457671850919724, 0.005190306343138218, 0.005050306208431721, 0.004203238058835268, 0.003111403901129961, 0.002934332937002182, 0.0028775781393051147, 0.0028663594275712967, 0.0026613243389874697, 0.0026509491726756096"
img38.png,"m su ven
s","m, m, Sh, aa, mob, advert, a, ad, 1, ven","0.017836542800068855, 0.007641494274139404, 0.005150335840880871, 0.004857229068875313, 0.004545154981315136, 0.00447468925267458, 0.0041222767904400826, 0.003857423085719347, 0.0038423845544457436, 0.0037976191379129887"
img39.png,billion Anaishi Mant,"billion, million, 1, rece, gu, intern, ship, m, su, pic","0.008847175166010857, 0.008246473968029022, 0.007508500013500452, 0.0062247649766504765, 0.005262293852865696, 0.004698698874562979, 0.004195466171950102, 0.004082300700247288, 0.003925910219550133, 0.003910604398697615"
img40.png,aa mitateraage,"aa, advert, ital, ums, ft, ad, asket, ue, ask, ma","0.014840729534626007, 0.008357477374374866, 0.006611309014260769, 0.006043225526809692, 0.0045616659335792065, 0.004455994814634323, 0.0043020606972277164, 0.003947792574763298, 0.0035249823704361916, 0.0031845562625676394"
img41.png,adage electroninona,"ad, ite, ma, 1, its, uid, <0x0A>, m, online, weight","0.01153928879648447, 0.008087251335382462, 0.005429523531347513, 0.00536626810207963, 0.005241958424448967, 0.005201165098696947, 0.005100565496832132, 0.004644117783755064, 0.004466204438358545, 0.0036881782580167055"
img42.png,ven Mitchelltakov m,"ven, m, ma, fil, rece, ft, rep, video, ipt, guest","0.019558845087885857, 0.005714226048439741, 0.0056037032045423985, 0.00502312695607543, 0.004398397170007229, 0.00414808327332139, 0.0035758712328970432, 0.0034930366091430187, 0.003307140665128827, 0.0032942472025752068"
img43.png,ad le narrow--,"ad, rep, dl, ci, lose, ital, t, character, ft, dem","0.006536515429615974, 0.004914785269647837, 0.004270039498806, 0.003933744505047798, 0.003887915052473545, 0.003652357729151845, 0.0036098065320402384, 0.003377878572791815, 0.003273952519521117, 0.0031981116626411676"
img44.png,ven requsitz trigger,"ven, oy, Nich, Mant, bash, impossible, 1, or, med, aa","0.006269646342843771, 0.004063831642270088, 0.0037437768187373877, 0.00289296661503613, 0.0027283274102956057, 0.0027070953510701656, 0.002583128400146961, 0.002407740568742156, 0.002398353535681963, 0.0023336620070040226"
img45.png,m dem- Mar or,"m, m, dem, impossible, <0x0A>, Television, c, rece, ad, or","0.009620913304388523, 0.00826141145080328, 0.005396842956542969, 0.005050099454820156, 0.005010799039155245, 0.004875641316175461, 0.004634231794625521, 0.003872045548632741, 0.0037091923877596855, 0.0036232690326869488"
img46.png,ven park Mant requitzer,"ven, break, impossible, hr, c, m, yman, ma, 1, ite","0.031924761831760406, 0.007884860038757324, 0.006385353859513998, 0.006021962501108646, 0.005657109897583723, 0.005613086279481649, 0.005377007182687521, 0.0046534123830497265, 0.00433745700865984, 0.004042953718453646"
img47.png,Nich Dini train Columb,"Nich, MR, aa, dl, ma, Soph, ital, hp, sr, park","0.014988310635089874, 0.004790551960468292, 0.004178393632173538, 0.003971507307142019, 0.0037454878911376, 0.0035879574716091156, 0.0034505052026361227, 0.002974521368741989, 0.0025146016851067543, 0.002334728604182601"
img48.png,1 boat/-ate,"1, billion, oy, ship, m, rece, dry, gu, break, or","0.011918921954929829, 0.004722536075860262, 0.004649319685995579, 0.004350604023784399, 0.004039399325847626, 0.003839395008981228, 0.003523226361721754, 0.003207934321835637, 0.0031458872836083174, 0.0030971146188676357"
img49.png,a truth Lad water esp,"a, D, dram, dem, or, r, '', d, v, decl","0.009960697963833809, 0.008486620150506496, 0.008322474546730518, 0.008257709443569183, 0.008257709443569183, 0.007787760812789202, 0.005543963517993689, 0.005310791544616222, 0.005248919129371643, 0.005107338074594736"
img50.png,I requait ren,"<0x0A>, online, m, sr, aa, alone, Nich, dem, inc, ad","0.01720855012536049, 0.012590043246746063, 0.011966667138040066, 0.0070074149407446384, 0.004760011099278927, 0.0043510026298463345, 0.003961632959544659, 0.0037802166771143675, 0.003750799223780632, 0.003579037496820092"
img51.png,ital Mant Mititz park,"ital, Din, '', beat, Dow, Television, Ven, impossible, Void, direkt","0.006851495709270239, 0.0062140366062521935, 0.005505331326276064, 0.004423657897859812, 0.00409121485427022, 0.0037837550044059753, 0.00359640852548182, 0.003391736187040806, 0.0030522323213517666, 0.0029238592833280563"
img52.png,ven Mant fanttate,"ven, m, its, rid, beat, ma, rece, dl, bill, online","0.026147840544581413, 0.006333150900900364, 0.004438555799424648, 0.004386845510452986, 0.004121060017496347, 0.003580438671633601, 0.003429850097745657, 0.003324324730783701, 0.003074497915804386, 0.0029337063897401094"
img53.png,impossible-ateateate,"impossible, dai, ma, break, unknown, breaking, other, dem, bash, Rep","0.01283382996916771, 0.006710323970764875, 0.005370875354856253, 0.003975735045969486, 0.003270350629463792, 0.0032449003774672747, 0.003182138316333294, 0.0029776880983263254, 0.0029660791624337435, 0.002587060211226344"
img54.png,ven Majorate beauty Ill,"ven, Ven, ad, alone, ital, mas, park, warn, beat, billion","0.036604493856430054, 0.012405498884618282, 0.007494980935007334, 0.00604595709592104, 0.0060223862528800964, 0.0049153282307088375, 0.0035681454464793205, 0.0035265753977000713, 0.0032615491654723883, 0.002958096796646714"
