Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seedaderuszungen isol,"seed, sil, Sil, ity, fruit, sens, MS, eme, court, atus","0.009064415469765663, 0.008582016453146935, 0.005476411897689104, 0.005084676202386618, 0.00429848488420248, 0.003676689462736249, 0.003648076904937625, 0.0033871247433125973, 0.00303619890473783, 0.0029313121922314167"
img2.png,打teraiyailleschluss,"打, um, open, Kub, Um, ht, Fish, Port, contr, vo","0.016827784478664398, 0.009513567201793194, 0.006641540210694075, 0.004156169481575489, 0.004156169481575489, 0.003873975947499275, 0.0035828419495373964, 0.0028564906679093838, 0.0024817620869725943, 0.002472086576744914"
img3.png,DavisgroupIdolanvern reci,"Davis, kid, Kid, Kob, inea, waiting, Guy, sub, ass, Gam","0.014045014046132565, 0.010396676138043404, 0.009804999455809593, 0.0058320071548223495, 0.005351750645786524, 0.004524264484643936, 0.0037361239083111286, 0.003335983259603381, 0.0032714593689888716, 0.0030020601116120815"
img4.png,tankenserazezt internally,"tank, vehicle, sword, iy, ank, adora, John, osh, hp, combat","0.011462020687758923, 0.006979276426136494, 0.006016512401401997, 0.004613020457327366, 0.004249713383615017, 0.003839296055957675, 0.003779773600399494, 0.0028754998929798603, 0.002711854875087738, 0.002638706937432289"
img5.png,dress Jewrog Braslit,"dress, iqu, sil, invest, udi, Wi, sys, bt, oni, un","0.01477234996855259, 0.00790706928819418, 0.006555190309882164, 0.005606951657682657, 0.005085283890366554, 0.004833494313061237, 0.00362011999823153, 0.003467862494289875, 0.0031575248576700687, 0.0030484464950859547"
img6.png,fran inflerd rearva,"fran, bur, org, Bur, ism, ect, ton, ̥, till, owe","0.008230283856391907, 0.00791498739272356, 0.0076117683202028275, 0.0062125446274876595, 0.0050310720689594746, 0.003430892713367939, 0.0033123712055385113, 0.002946083899587393, 0.0028221753891557455, 0.0027892962098121643"
img7.png,Bir Eisen Dinctlaser,"Bir, üss, zar, É, dress, ів, rai, Volks, idor, Iron","0.012369451113045216, 0.005217136349529028, 0.0051765358075499535, 0.004159463569521904, 0.0036707136314362288, 0.002675081603229046, 0.002592777833342552, 0.0025826694909483194, 0.0025327163748443127, 0.0024740458466112614"
img8.png,ilonilonIMieresper,"ilon, Ge, Bond, Con, breath, Ocean, Living, constantly, earlier, strip","0.015116453170776367, 0.005327142775058746, 0.004738059360533953, 0.004610257688909769, 0.00429723272100091, 0.004036876372992992, 0.0031685808207839727, 0.0026268453802913427, 0.002467693295329809, 0.002354689408093691"
img9.png,guitariso isolateduniadem,"guitar, Gu, tab, cell, Musical, D, sens, Un, Cell, None","0.022507324814796448, 0.019176479429006577, 0.008443290367722511, 0.007250194903463125, 0.0071099624037742615, 0.004792085848748684, 0.004114930517971516, 0.0034786814358085394, 0.0030819408129900694, 0.0030223308131098747"
img10.png,passing Jewiger'ble,"passing, сам, wh, 点, eval, echo, Cons, feel, **, cow","0.003680706722661853, 0.0034712371416389942, 0.003390826052054763, 0.0033776063937693834, 0.002490490907803178, 0.002480781404301524, 0.0024711096193641424, 0.0023950813338160515, 0.002367178210988641, 0.002348756417632103"
