Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,во jel Parén Ur,"во, jb, GS, ap, isolated, lem, ou, invalid, Pic, QL","0.00679005915299058, 0.0063043562695384026, 0.005585350561887026, 0.0035089023876935244, 0.0031208826694637537, 0.00303670228458941, 0.0028305177111178637, 0.002468821359798312, 0.002468821359798312, 0.0023557657841593027"
img2.png,expecting INongo Haut bil,"expecting, zo, Vor, hat, ner, bil, otr, Hat, alf, pay","0.004476083908230066, 0.004075520671904087, 0.0037839929573237896, 0.0035966343712061644, 0.003499621292576194, 0.0033263429068028927, 0.0031989130657166243, 0.002970089903101325, 0.0028899770695716143, 0.0028010618407279253"
img3.png,Hatetwork sooner ratwr,"Hat, zs, aste, uras, cs, err, cdn, м, BS, ms","0.009415357373654842, 0.004865579307079315, 0.004846610594540834, 0.0040494948625564575, 0.003318037139251828, 0.0031784847378730774, 0.003129206830635667, 0.0028827607166022062, 0.0027940673753619194, 0.0024561427999287844"
img4.png,elt _ multiplehung (,"elt, igu, ft, ap, app, ske, oth, ande, legit, ske","0.006949794478714466, 0.005287124775350094, 0.005245980340987444, 0.004117617383599281, 0.003853062866255641, 0.003453863086178899, 0.0029427283443510532, 0.002818961162120104, 0.0026585333980619907, 0.0026481689419597387"
img5.png,Picmsuffereetic,"Pic, zs, ou, dl, partition, -, auer, oth, alf, off","0.004875098820775747, 0.003994512837380171, 0.003484076354652643, 0.0034434853587299585, 0.003285796847194433, 0.003015216439962387, 0.003015216439962387, 0.0028884008061140776, 0.0025094859302043915, 0.002460947958752513"
img6.png,squadzaratinatineln,"squad, diff, ös, exercise, ̄, ""[, imer, complicated, ö, ""(","0.004781167488545179, 0.003390355035662651, 0.003311817767098546, 0.0032350998371839523, 0.002980313263833523, 0.00260964990593493, 0.002499891445040703, 0.0024135312996804714, 0.002171943197026849, 0.00214663939550519"
img7.png,Hamb vacicha Usable,"Hamb, isser, hung, partition, Camera, vä, vac, ungs, hung, wert","0.004120971076190472, 0.00363674433901906, 0.0035524992272257805, 0.003324253484606743, 0.0029108135495334864, 0.0028769015334546566, 0.0027237958274781704, 0.0027237958274781704, 0.0023207031190395355, 0.0022936658933758736"
img8.png,eyeswandillonches-,"eyes, ま, ske, eto, waste, for, -, reprodu, elf, ey","0.003218600293621421, 0.0025066484231501818, 0.002477445174008608, 0.002458165632560849, 0.0024485820904374123, 0.002420055214315653, 0.0022557396441698074, 0.0021608660463243723, 0.002135691000148654, 0.0020862179808318615"
img9.png,averevenzykulu Amts,"ave, oy, ert, Half, ms, communic, Pay, half, purs, elt","0.007924444042146206, 0.005096458829939365, 0.004410617519170046, 0.004308445379137993, 0.004095119424164295, 0.003907590638846159, 0.0035998409148305655, 0.0034349923953413963, 0.0033033997751772404, 0.0031398371793329716"
img10.png,ade skinyramanatr,"ade, ms, e, speed, creature, osi, ske, ft, Gay, ainer","0.015805033966898918, 0.006797660607844591, 0.006093383301049471, 0.005483451299369335, 0.005131143145263195, 0.0047827516682446, 0.0031243765261024237, 0.0026933809276670218, 0.0026933809276670218, 0.002570041920989752"
img11.png,jsp sooner reci Haut reci,"jsp, ske, laz, ske, hai, Hamb, Herm, Half, Hat, alf","0.004782530944794416, 0.004371587187051773, 0.0034045958891510963, 0.0034045958891510963, 0.0029928316362202168, 0.0026618794072419405, 0.002395432209596038, 0.002386093372479081, 0.0023491003084927797, 0.0022857373114675283"
img12.png,hover motionayazozar,"hover, cgi, iah, xa, ""[, reven, erde, camera, camera, ven","0.01779748685657978, 0.005364689975976944, 0.0047901286743581295, 0.004517521243542433, 0.003804134903475642, 0.0033967099152505398, 0.002928147092461586, 0.0028827504720538855, 0.0026661083102226257, 0.002635047072544694"
img13.png,erteelineCameraaya Gust,"erte, ず, rance, beskre, HA, steps, isser, atos, ft, Empty","0.007815223187208176, 0.005830511450767517, 0.003348181489855051, 0.0032962725963443518, 0.0030485535971820354, 0.0027327057905495167, 0.002722051925957203, 0.002690338995307684, 0.002690338995307684, 0.0024881570134311914"
img14.png,bei Wright fl partadre,"bei, adel, iser, explicitly, mic, utsch, complexity, vě, ormal, ske","0.010481424629688263, 0.006688474677503109, 0.005353388376533985, 0.004874315578490496, 0.0037665790878236294, 0.003552222391590476, 0.003062207018956542, 0.0025887293741106987, 0.0024993005208671093, 0.002375551499426365"
img15.png,MRidauel agents Verl,"MR, zo, wr, ske, mv, ske, ert, 泉, ic, aga","0.004806601908057928, 0.0032144191209226847, 0.0032018874771893024, 0.0029961680993437767, 0.0025428147055208683, 0.0025131902657449245, 0.0021920432336628437, 0.002132916823029518, 0.0020916624926030636, 0.0020916624926030636"
img16.png,skebt expcibleaso,"ske, reven, Hat, Deutsch, MR, Pic, Democr, ument, itself, fr","0.006349929608404636, 0.00598855409771204, 0.0036322413943707943, 0.0030826434958726168, 0.0029185882303863764, 0.0026887296698987484, 0.002595846075564623, 0.0024769736919552088, 0.002372795483097434, 0.002168910577893257"
img17.png,șteronscr disposwald,"ște, <0x89>, MR, forget, Grad, 口, sooner, rier, ites, igu","0.007099965587258339, 0.00693549495190382, 0.006827970501035452, 0.006241270340979099, 0.004620035644620657, 0.004513012710958719, 0.003487386042252183, 0.0034467566292732954, 0.0033276870381087065, 0.0028241712134331465"
img18.png,zoimerusz Mant later,"zo, ungs, strength, ites, <0x86>, -, Dean, ama, oth, ocket","0.00787254050374031, 0.005737218540161848, 0.005474491976201534, 0.004313796292990446, 0.003912442829459906, 0.0024772046599537134, 0.00233622663654387, 0.002318045822903514, 0.0020376930478960276, 0.0020218356512486935"
img19.png,ofimer Dia unhaga,"of, external, rang, inc, ardi, steps, extremely, ske, wire, ladies","0.007896116934716702, 0.007683132775127888, 0.007505153771489859, 0.0035038806963711977, 0.0033303918316960335, 0.003227926092222333, 0.0029505635611712933, 0.0027288252022117376, 0.0021086724009364843, 0.0020841059740632772"
img20.png,motionendegs Motker,"motion, adi, Vor, adrat, explicitly, vs, Ko, walked, wsz, ič","0.004082886967808008, 0.002636109944432974, 0.0023629937786608934, 0.0022285154554992914, 0.002069106325507164, 0.0018619942711666226, 0.0018331268802285194, 0.0017355694435536861, 0.0017288032686337829, 0.0016756134573370218"
img21.png,ms waitingvrzikesk,"ms, external, isolated, isol, bol, gs, ade, inc, mic, Tom","0.020656205713748932, 0.007932629436254501, 0.006550741847604513, 0.006153852213174105, 0.0046999272890388966, 0.004180201794952154, 0.003761774394661188, 0.0036460368428379297, 0.00280645489692688, 0.0026159032713621855"
img22.png,isolatedmsadyensoutton,"isolated, isol, mag, vens, jar, lon, tes, MR, otherwise, de","0.01619166135787964, 0.007298153825104237, 0.004030423238873482, 0.004014709964394569, 0.0038911905139684677, 0.003251211252063513, 0.003238535951822996, 0.002791792619973421, 0.002695349045097828, 0.0026329110842198133"
img23.png,jelhatersioni Dí,"jel, hat, Resol, Hat, ossen, zn, stor, cot, hat, gs","0.013681672513484955, 0.0069606713950634, 0.006667914800345898, 0.005132477264851332, 0.004221860785037279, 0.003997177351266146, 0.003950608894228935, 0.0033397667575627565, 0.0030527939088642597, 0.0025013696867972612"
img24.png,holdDCerozakimer,"hold, jar, Hat, lem, ic, imer, ji, Thor, Dre, ert","0.006408608518540859, 0.00521016214042902, 0.0042193178087472916, 0.003637279151007533, 0.0035949035082012415, 0.0034169075079262257, 0.0030748839490115643, 0.002945558400824666, 0.0027348583098500967, 0.002451511099934578"
img25.png,frusz Pier Parodo,"fr, -, Vor, always, fr, vac, moving, or, of, lost","0.007263107690960169, 0.007178490050137043, 0.005190709140151739, 0.005050698295235634, 0.004876219667494297, 0.004269760567694902, 0.003964338917285204, 0.003738727420568466, 0.0035259556025266647, 0.00318543566390872"
img26.png,vasate brines Guy,"vas, MR, invisible, jb, Архив, hiding, lem, odes, eti, hi","0.00694539537653327, 0.005472840275615454, 0.00405121361836791, 0.0038656946271657944, 0.0038057626225054264, 0.0034382198937237263, 0.0028171767480671406, 0.002784355543553829, 0.002515455475077033, 0.0024380632676184177"
img27.png,SERVERwor stre hornaro,"SERVER, ati, jb, ske, iformes, luck, ske, Hand, isolated, ocket","0.005057792644947767, 0.00336921657435596, 0.0033169814851135015, 0.003291168250143528, 0.003202395047992468, 0.003140455111861229, 0.002573196543380618, 0.0024267553817480803, 0.0024267553817480803, 0.001980660017579794"
img28.png,Half Deutschaton Len Nether,"Half, partition, half, half, alf, ichte, electronic, Vor, Hat, Electron","0.01299070194363594, 0.007315644528716803, 0.006713212002068758, 0.005394218023866415, 0.005187568720430136, 0.00425054132938385, 0.003931108396500349, 0.003870161948725581, 0.003736465470865369, 0.003455665661022067"
img29.png,Љjarlau blaCur,"Љ, HA, ert, ort, beskre, tomcat, sketch, ske, echo, osoph","0.0068392944522202015, 0.005495527759194374, 0.0043473197147250175, 0.003881719894707203, 0.003452473087236285, 0.003385696094483137, 0.0031558158807456493, 0.003070693463087082, 0.002851041965186596, 0.0026060636155307293"
img30.png,half zakhtatrert,"half, en, nes, bil, -, Half, Mic, ave, ems, half","0.007782181724905968, 0.006948706228286028, 0.006630501244217157, 0.00410092156380415, 0.0034398590214550495, 0.0033733260352164507, 0.003334025852382183, 0.0032951831817626953, 0.003269539913162589, 0.0031442856416106224"
img31.png,MR Wassworth grouping differently,"MR, short, vac, MR, worth, ske, Vor, tw, ert, legit","0.00737971905618906, 0.006070391274988651, 0.005570503883063793, 0.004123507998883724, 0.004123507998883724, 0.004012283403426409, 0.0036532257217913866, 0.0035270233638584614, 0.0030286305118352175, 0.002993346191942692"
img32.png,Pic Pierxes standingime,"Pic, ossen, ath, ungs, itten, dl, radiation, A, GS, Une","0.006763087119907141, 0.0027864286676049232, 0.0027755654882639647, 0.0025470019318163395, 0.0023833587765693665, 0.002374066971242428, 0.002374066971242428, 0.00234640808776021, 0.002212873660027981, 0.0021033065859228373"
img33.png,Rena ende sooneradujar,"Rena, ingly, ave, purs, reib, ight, cycle, atern, aster, жды","0.006602440029382706, 0.006349504925310612, 0.006275530904531479, 0.0055381362326443195, 0.0036178387235850096, 0.0026990720070898533, 0.0026160303968936205, 0.0025256583467125893, 0.0023267455399036407, 0.0022551591973751783"
img34.png,hatuszznimerama,"hat, Hat, lem, torn, vac, bil, orton, ort, height, року","0.00763953011482954, 0.007120825350284576, 0.0037966433446854353, 0.0036942355800420046, 0.0036798331420868635, 0.003416609251871705, 0.0026196050457656384, 0.0024705231189727783, 0.002432221081107855, 0.002293802797794342"
img35.png,halfren temptMRodo,"half, boy, ai, half, Hat, ben, ert, meeting, BL, zn","0.00820347759872675, 0.0052553447894752026, 0.004206324927508831, 0.004206324927508831, 0.004157319664955139, 0.003583833808079362, 0.0032758894376456738, 0.003017890965566039, 0.0025914416182786226, 0.002511711558327079"
img36.png,hai vacoveefate,"hai, hu, bol, adre, endpoint, Vor, sites, ami, во, ей","0.0055529833771288395, 0.0039070118218660355, 0.003042783821001649, 0.002653963165357709, 0.0026436166372150183, 0.0025924844667315483, 0.002425918821245432, 0.0022968139965087175, 0.0022878593299537897, 0.0022348612546920776"
img37.png,issmuteginosa pay,"iss, anze, aso, sword, guys, oi, autre, reven, ion, ixel","0.0042197201400995255, 0.003917877096682787, 0.0031852119136601686, 0.003015698166564107, 0.0028663803823292255, 0.0027999805752187967, 0.002294221892952919, 0.0019777431152760983, 0.00192439672537148, 0.001909421058371663"
img38.png,Gradesso Gradjarador,"Grad, Visibility, Arena, Take, BF, Vor, visibility, Jersey, hold, atern","0.004145840648561716, 0.003971471916884184, 0.002676755888387561, 0.002456329297274351, 0.0022540544159710407, 0.00206037238240242, 0.001846906030550599, 0.0018397056264802814, 0.001825388870202005, 0.0017831039149314165"
img39.png,inc dockyen Pelunya,"inc, disturb, worry, Grad, com, ocker, eer, ms, ate, le","0.005016630981117487, 0.004126568324863911, 0.0038765522185713053, 0.003846384584903717, 0.0038313891272991896, 0.0030190618708729744, 0.0027488870546221733, 0.002653925446793437, 0.0025622446555644274, 0.0023789636325091124"
img40.png,ppeaszelineissenaya,"ppe, ms, et, ""[, etra, Vor, Hat, ske, UES, iai","0.007998310960829258, 0.005224971100687981, 0.004182014148682356, 0.00416570995002985, 0.003928638529032469, 0.00391332246363163, 0.003852651920169592, 0.003549229120835662, 0.003399953246116638, 0.002977098571136594"
img41.png,And belitesxode,"And, 象, osa, oret, oire, ites, dg, adel, ї, PE","0.005776038393378258, 0.004882948938757181, 0.003043758450075984, 0.0029501118697226048, 0.0028040416073054075, 0.0025832040701061487, 0.0023704813793301582, 0.002361239632591605, 0.0021583479829132557, 0.0021332025062292814"
img42.png,invalid underlyingryпол↵,"invalid, ske, enn, Advanced, Bew, invisible, advanced, hold, Hand, pay","0.013361805118620396, 0.01230947207659483, 0.0038132963236421347, 0.002912357449531555, 0.0026725290808826685, 0.002620837651193142, 0.0023128811735659838, 0.002097692107781768, 0.0020411107689142227, 0.0020252263639122248"
img43.png,cdnzak subscrirome each,"cdn, Square, es, legit, We, pay, esh, De, joint, Mir","0.008206193335354328, 0.006146154832094908, 0.0040465230122208595, 0.003213591407984495, 0.002891919342800975, 0.002824928145855665, 0.0025821933522820473, 0.0025223768316209316, 0.002378828125074506, 0.002323722466826439"
img44.png,Picata later sooneroid,"Pic, dl, zes, tub, Abs, otherwise, ou, rist, com, ias","0.0104750357568264, 0.005065396893769503, 0.0034543005749583244, 0.003387488191947341, 0.00321976188570261, 0.002754008397459984, 0.002607442904263735, 0.0025871514808386564, 0.0025871514808386564, 0.002468677004799247"
img45.png,shadow again soonerelt earlier,"shadow, CF, zo, oy, ert, nes, ict, Fle, cgi, e","0.010163189843297005, 0.008262615650892258, 0.008071212098002434, 0.004972529597580433, 0.004303365480154753, 0.0035815786104649305, 0.0035398516338318586, 0.0035123047418892384, 0.0033645816147327423, 0.003148409305140376"
img46.png,"ske-/"" truthms","ske, ske, vens, short, short, Short, pack, ms, ner, 所","0.036795757710933685, 0.00814635120332241, 0.0064442940056324005, 0.004678055178374052, 0.0040643648244440556, 0.0034359339624643326, 0.0032658090349286795, 0.0029274525586515665, 0.0028484894428402185, 0.002634422155097127"
img47.png,znft rör wigin,"zn, Pic, reven, Hat, Wa, company, pic, lad, hat, reven","0.008418485522270203, 0.006505301222205162, 0.00510606961324811, 0.004929678048938513, 0.0036921582650393248, 0.003060906659811735, 0.00285307876765728, 0.0027652988210320473, 0.002508017001673579, 0.0023468786384910345"
img48.png,ënamawerodoename,"ën, esz, cion, absent, Hat, sitting, SB, пра, append, append","0.009510553441941738, 0.007641944102942944, 0.0033385183196514845, 0.003124020528048277, 0.002471303567290306, 0.0022766715846955776, 0.002064851578325033, 0.0019473404390737414, 0.0018874270608648658, 0.0018654378363862634"
