Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"d
 the a a","d, the, a, <0x0A>, ', was, , back, i, -","0.03186493739485741, 0.029934337362647057, 0.027362199500203133, 0.023959143087267876, 0.019631417468190193, 0.012000445276498795, 0.011585883796215057, 0.011012227274477482, 0.010883931070566177, 0.010841499082744122"
img2.png,"d
 a
 a","d, a, back, st, n, <0x0A>, , -, the, '","0.022999700158834457, 0.015381067991256714, 0.009476001374423504, 0.00886717438697815, 0.008729701861739159, 0.008395271375775337, 0.007525472901761532, 0.007208961993455887, 0.006959924940019846, 0.006772192660719156"
img3.png,a,"<0x0A>, d, ', ari, , -, he, water, a, green","0.0382651761174202, 0.022760100662708282, 0.013432340696454048, 0.011223139241337776, 0.00843864306807518, 0.008340329863131046, 0.00762367807328701, 0.006754204630851746, 0.006520877592265606, 0.005709870718419552"
img4.png,"d
 d","d, <0x0A>, , -, ', i, green, st, a, n","0.06926245242357254, 0.03323248401284218, 0.018209900707006454, 0.01594512164592743, 0.01162021979689598, 0.009861951693892479, 0.009300706908106804, 0.008840197697281837, 0.008017710410058498, 0.007328780833631754"
img5.png,"In
 the","<0x0A>, d, I, ari, "", a, the, he, ', -","0.021106651052832603, 0.019827865064144135, 0.012952734716236591, 0.01280183158814907, 0.011035868898034096, 0.009625655598938465, 0.009439478628337383, 0.008798561058938503, 0.008297834545373917, 0.006852326449006796"
img6.png,a,"<0x0A>, -, d, modern, (, ari, ia, a, i, '","0.023249199613928795, 0.013143905438482761, 0.012014501728117466, 0.011111598461866379, 0.010397684760391712, 0.009921540506184101, 0.009578796103596687, 0.009284088388085365, 0.008653721772134304, 0.007666772697120905"
img7.png,"d
 a water","d, <0x0A>, -, , a, ', i, st, back, G","0.034250352531671524, 0.016497818753123283, 0.014616256579756737, 0.014445972628891468, 0.012501946650445461, 0.011206672526896, 0.010610264725983143, 0.009400173090398312, 0.007207362446933985, 0.0071792639791965485"
img8.png,"'

 a","', d, -, <0x0A>, a, st, ., , ia, back","0.03273956850171089, 0.0275694839656353, 0.011182675138115883, 0.010342282243072987, 0.009234619326889515, 0.008375436998903751, 0.007898788899183273, 0.007806765381246805, 0.007507693022489548, 0.007248335983604193"
img9.png,"'

 a","', <0x0A>, -, d, G, ari, S, he, I, d","0.030791599303483963, 0.028926029801368713, 0.016417300328612328, 0.011505980975925922, 0.011461122892796993, 0.010682940483093262, 0.010599805042147636, 0.010233629494905472, 0.010153992101550102, 0.007969959639012814"
img10.png,a,"<0x0A>, d, ia, ari, -, ..., a, ', ix, I","0.041479263454675674, 0.019824376329779625, 0.01574375294148922, 0.009929459542036057, 0.009437818080186844, 0.008104188367724419, 0.008009771816432476, 0.007495149504393339, 0.007407829165458679, 0.0064865113236010075"
img11.png,"'

 the","', d, st, <0x0A>, a, , -, is, the, s","0.029918860644102097, 0.02589261531829834, 0.01620318368077278, 0.015643440186977386, 0.014753168448805809, 0.013432913459837437, 0.010543613694608212, 0.00908916350454092, 0.00870688445866108, 0.007958737201988697"
img12.png,"-

 the","-, modern, <0x0A>, d, a, et, , st, ia, ,","0.05525733903050423, 0.053977303206920624, 0.03652287274599075, 0.030160482972860336, 0.01447115559130907, 0.011182443238794804, 0.009677598252892494, 0.0087429815903306, 0.007449112832546234, 0.007362328469753265"
img13.png,"d

 a","d, <0x0A>, -, st, a, was, G, W, is, ""","0.03162049129605293, 0.029588894918560982, 0.025308724492788315, 0.014420474879443645, 0.012095915153622627, 0.010842707939445972, 0.009795570746064186, 0.008884196169674397, 0.008815060369670391, 0.008712360635399818"
