Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, a, , :, the, ., o, and","0.3247631788253784, 0.035454582422971725, 0.02962340973317623, 0.012891056016087532, 0.011112784035503864, 0.010897845029830933, 0.008999407291412354, 0.007174952886998653, 0.0064065121114254, 0.005994897801429033"
img2.png,,"</s>, ,, <0x0A>, a, :, the, , ., o, and","0.2577191889286041, 0.0396772064268589, 0.02591950260102749, 0.013982522301375866, 0.010229832492768764, 0.009992857463657856, 0.009992857463657856, 0.007455125916749239, 0.006787970196455717, 0.0061805169098079205"
img3.png,,"</s>, ,, <0x0A>, a, the, :, , ., o, t","0.20135007798671722, 0.04237045347690582, 0.02442653477191925, 0.01646338403224945, 0.011904542334377766, 0.010464764200150967, 0.00971620436757803, 0.007746433839201927, 0.007420628797262907, 0.006472387816756964"
img4.png,,"</s>, ,, <0x0A>, , :, a, ., the, t, o","0.24536316096782684, 0.039433445781469345, 0.02536088600754738, 0.01300377119332552, 0.011932930909097195, 0.011793907731771469, 0.009149295277893543, 0.006589990574866533, 0.006564298644661903, 0.006337531842291355"
img5.png,,"</s>, ,, <0x0A>, a, , :, the, ., t, o","0.2786133587360382, 0.031016290187835693, 0.028910361230373383, 0.012434191070497036, 0.01118955947458744, 0.010845295153558254, 0.008817160502076149, 0.00728118559345603, 0.006326003931462765, 0.006301341578364372"
img6.png,,"</s>, ,, <0x0A>, a, :, , the, ., t, o","0.1996195912361145, 0.03839687258005142, 0.024028148502111435, 0.014291927218437195, 0.011174127459526062, 0.010830335319042206, 0.009520475752651691, 0.008111546747386456, 0.006965328473597765, 0.006672375835478306"
img7.png,,"</s>, ,, <0x0A>, a, :, , the, ., and, o","0.24985572695732117, 0.04676346853375435, 0.031765587627887726, 0.013877359218895435, 0.013555889949202538, 0.012342778965830803, 0.009208274073898792, 0.008254243060946465, 0.006658429279923439, 0.006529643665999174"
img8.png,,"</s>, ,, <0x0A>, a, :, , the, ., o, and","0.31904080510139465, 0.033758264034986496, 0.02766053006052971, 0.012663913890719414, 0.010335985571146011, 0.010096550919115543, 0.009121475741267204, 0.0069664111360907555, 0.006293628364801407, 0.005554107949137688"
img9.png,,"</s>, ,, <0x0A>, a, the, :, , ., o, and","0.232601597905159, 0.03917650133371353, 0.02499956265091896, 0.015281924977898598, 0.01054421253502369, 0.010061358101665974, 0.009828286245465279, 0.00762443570420146, 0.006888104137033224, 0.006102521438151598"
img10.png,,"</s>, ,, <0x0A>, a, :, the, , ., t, and","0.18152742087841034, 0.05493190139532089, 0.0296335369348526, 0.017903577536344528, 0.011695676483213902, 0.011604659259319305, 0.009925992228090763, 0.00826114322990179, 0.007463321089744568, 0.007262011058628559"
img11.png,,"</s>, ,, <0x0A>, a, the, :, and, , ., o","0.15752927958965302, 0.08905898034572601, 0.0362652987241745, 0.02674035355448723, 0.01911046914756298, 0.015295828692615032, 0.010430848225951195, 0.010269133374094963, 0.009914381429553032, 0.007483767345547676"
img12.png,,"</s>, ,, <0x0A>, a, :, , the, ., and, -","0.236311137676239, 0.053978558629751205, 0.0351245142519474, 0.015831859782338142, 0.013125073164701462, 0.011314519681036472, 0.009565072134137154, 0.008086122572422028, 0.0071359784342348576, 0.007025345228612423"
img13.png,,"</s>, ,, <0x0A>, a, :, , the, ., o, and","0.3760923743247986, 0.041218917816877365, 0.029688870534300804, 0.012769024819135666, 0.009563557803630829, 0.009090033359825611, 0.008879462257027626, 0.006650410592556, 0.006174696609377861, 0.006078966893255711"
