Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,icina(?wdanceridor,"icina, seed, pe, rah, ham, aal, Nied, sequ, split, ぶ","0.011115249246358871, 0.009847565554082394, 0.009581943973898888, 0.004473458509892225, 0.004137272480875254, 0.003932422026991844, 0.0032600921113044024, 0.0027452728245407343, 0.0024321770761162043, 0.0023573467042297125"
img2.png,/_oz duty Kruwach,"/_, Um, egg, sp, Kaz, An, egr, scala, Konst, aho","0.01309201866388321, 0.00352366897277534, 0.0031340159475803375, 0.0027228803373873234, 0.0026185684837400913, 0.002547937212511897, 0.0025182527024298906, 0.002508434932678938, 0.002412338275462389, 0.002222350100055337"
img3.png,aguaovieën scal/_,"agua, Location, berger, års, elivery, kel, shadow, ura, kk, Location","0.011991174891591072, 0.011133428663015366, 0.009302329272031784, 0.005177525337785482, 0.004275585524737835, 0.004258916713297367, 0.00293856393545866, 0.0026755928993225098, 0.0025134868919849396, 0.002407772932201624"
img4.png,erme Water stable eff wa,"erme, pac, tank, indow, Leop, Ko, ubre, idenote, Bened, repub","0.006980189587920904, 0.005436176899820566, 0.004668007604777813, 0.0037362263537943363, 0.0032208282500505447, 0.0027441801503300667, 0.002639051992446184, 0.002431208500638604, 0.002365631051361561, 0.002145534148439765"
img5.png,ссиă poverذ�,"сси, ذ, uche, kal, SSN, blow, Anchor, Распо, Riv, Fichier","0.005207986105233431, 0.004507136065512896, 0.004168420098721981, 0.003751171752810478, 0.003482844913378358, 0.0034288486931473017, 0.0027985444758087397, 0.00244093406945467, 0.0024030907079577446, 0.002137353178113699"
img6.png,bur Beach hol blowindow,"bur, burg, Sach, berger, Bur, esc, zw, ocker, Beach, Wh","0.013184638693928719, 0.007140416651964188, 0.006036367733031511, 0.004946022294461727, 0.004263738170266151, 0.003836948424577713, 0.0031561877112835646, 0.002840261673554778, 0.0025962090585380793, 0.0025459937751293182"
img7.png,mirror brrocastoiese,"mirror, Anchor, eszt, newcommand, vier, simult, mart, bst, Mir, 代","0.014018273912370205, 0.013066468760371208, 0.004498045425862074, 0.0034622694365680218, 0.0028368819039314985, 0.0022884204518049955, 0.002235409338027239, 0.002226694254204631, 0.0022093658335506916, 0.0021164428908377886"
img8.png,Zyg alonebahpitanus,"Zyg, emi, Ze, 葉, mouth, odo, angen, emu, zte, стре","0.0056735435500741005, 0.004871832672506571, 0.004333097953349352, 0.0038090371526777744, 0.003634608583524823, 0.0033614635467529297, 0.0029319203458726406, 0.002527473494410515, 0.0025176198687404394, 0.002507804660126567"
img9.png,guitar worthnoeskoba,"guitar, Uk, ies, Dru, yd, jet, uk, ac, igu, instrument","0.007448381744325161, 0.004903886467218399, 0.0045000589452683926, 0.0044302926398813725, 0.0044302926398813725, 0.004081376362591982, 0.0036442589480429888, 0.0032035091426223516, 0.003033021464943886, 0.0029859989881515503"
img10.png,wh SophphiaDeleg revol,"wh, alion, dol, rt, enia, Jon, anz, ena, errors, orr","0.017468441277742386, 0.01283020619302988, 0.004946484696120024, 0.0041491189040243626, 0.003959116525948048, 0.003719245782122016, 0.0032950693275779486, 0.002942165592685342, 0.002942165592685342, 0.002885259222239256"
img11.png,cand Brunoabanabanaby,"cand, Flag, sand, pill, Cand, Wh, lan, attached, flag, sig","0.01684940606355667, 0.005599922966212034, 0.005000168923288584, 0.004260196816176176, 0.003803927917033434, 0.0034770711790770292, 0.0032409869600087404, 0.0032157653477042913, 0.003153566736727953, 0.0029740966856479645"
img12.png,franchrect afterwardsastoSBN,"franch, g, demon, Drag, esk, forms, hall, Gast, Hub, che","0.008542895317077637, 0.006081529892981052, 0.006057819351553917, 0.006010677665472031, 0.0059406510554254055, 0.004262208938598633, 0.003561208490282297, 0.003384880954399705, 0.0031674045603722334, 0.0030460632406175137"
img13.png,DinembrophiaugnoZyg,"Din, din, din, enne, schau, adin, geo, ico, sci, ablo","0.08151296526193619, 0.057801343500614166, 0.02418949268758297, 0.010692173615098, 0.009888644330203533, 0.009472740814089775, 0.005334523506462574, 0.0030753486789762974, 0.002692865440621972, 0.0025595324113965034"
img14.png,Tree th household ironwald,"Tree, Cart, tree, leaf, Eva, Bast, Hugo, none, Explorer, Tree","0.015156224370002747, 0.00605232547968626, 0.00435932632535696, 0.004308538977056742, 0.003969211596995592, 0.0038621490821242332, 0.003832093672826886, 0.003656609682366252, 0.0035999189130961895, 0.003355493303388357"
img15.png,penrickailleissen Ung,"pen, pen, Pen, unst, pens, rising, Hit, sharp, fe, gone","0.13795192539691925, 0.04657052084803581, 0.030068188905715942, 0.011104761622846127, 0.003282561432570219, 0.003206520574167371, 0.0029081881511956453, 0.0025464945938438177, 0.0024585246574133635, 0.002410972723737359"
img16.png,cisaodesiginimer,"cis, ocs, scal, ip, idor, ni, itel, otte, rol, Ni","0.008084741421043873, 0.004378460813313723, 0.004344387445598841, 0.003940188325941563, 0.0034772043582051992, 0.003450144315138459, 0.0034232952166348696, 0.003032871289178729, 0.002928099362179637, 0.0028714649379253387"
img17.png,eder Close discipline character Bruno,"eder, H, Ly, rat, G, Tube, anus, alf, End, łu","0.009695294313132763, 0.005129056982696056, 0.004688338376581669, 0.004352974705398083, 0.004302260931581259, 0.003917253110557795, 0.0038115920033305883, 0.0031476011499762535, 0.0028771404176950455, 0.0025992796290665865"
img18.png,combUsersERTzwRL,"comb, sink, br, Ung, Anchor, Str, handle, Um, anzen, pe","0.016475962474942207, 0.012534251436591148, 0.006229189224541187, 0.004738917574286461, 0.004434445407241583, 0.003913384396582842, 0.003705117851495743, 0.0036051785573363304, 0.0035771229304373264, 0.0033603955525904894"
img19.png,thermaticauby Dynamieu,"therm, stick, Arena, br, aza, viv, rect, scale, ty, itar","0.03131875768303871, 0.006746750324964523, 0.006264145486056805, 0.0040444363839924335, 0.004028668627142906, 0.003814266761764884, 0.0035414269659668207, 0.0033924791496247053, 0.00275806593708694, 0.002747313352301717"
img20.png,_ciu fertitzerieu,"_, ro, sink, Water, iod, platform, isol, sett, zek, Sie","0.006269954610615969, 0.0061727482825517654, 0.006077048368752003, 0.003758614417165518, 0.0034761501010507345, 0.003304034238681197, 0.003165070666000247, 0.0031281965784728527, 0.0029386687092483044, 0.0028705946169793606"
img21.png,onaazonierlackaal,"ona, Pitt, crime, Nap, Crime, erno, Prim, Woj, endpoint, oust","0.013807285577058792, 0.006915672682225704, 0.0065732537768781185, 0.005020239856094122, 0.00500066764652729, 0.0030568467918783426, 0.002962797647342086, 0.002740139840170741, 0.0027294568717479706, 0.0023621481377631426"
img22.png,ensotbltdieiwire,"enso, Hamm, Clement, lant, redirects, Bast, magn, тех, ba, simply","0.008220822550356388, 0.007004227489233017, 0.006254071835428476, 0.004870675969868898, 0.0034809152130037546, 0.003334512934088707, 0.003059920622035861, 0.003059920622035861, 0.00294269691221416, 0.00294269691221416"
img23.png,bread dolljar marttb,"bread, household, therefore, slice, sooner, B, inqu, g, Jones, ast","0.02955227717757225, 0.02669825777411461, 0.006003909278661013, 0.005195950623601675, 0.004977415315806866, 0.004657619632780552, 0.003937460016459227, 0.0036701157223433256, 0.003163837594911456, 0.0031026434153318405"
img24.png,Elalezzezeesk,"Ela, fal, schau, 球, anze, ic, yd, football, zone, Zone","0.009577574208378792, 0.006818098947405815, 0.004891746677458286, 0.004350809380412102, 0.0034417735878378153, 0.003335881046950817, 0.0033099213615059853, 0.0031831199303269386, 0.003109383163973689, 0.002990264678373933"
