Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(f,.)","(, P, p, I, The, F, "", -, Ne, For","0.043921004980802536, 0.030902288854122162, 0.016220875084400177, 0.013659344986081123, 0.011729184538125992, 0.010975592769682407, 0.010805431753396988, 0.010596436448395252, 0.009761895053088665, 0.009648164734244347"
img2.png,,"<0x0A>, (, P, -, p, "", I, F, which, for","0.06055118516087532, 0.050395168364048004, 0.03292110562324524, 0.01832335628569126, 0.017829114571213722, 0.016170304268598557, 0.015611695125699043, 0.015550830401480198, 0.014665829949080944, 0.01351079624146223"
img3.png,Pge ..,"P, <0x0A>, (, F, I, p, </s>, The, All, –","0.04958786070346832, 0.04308268055319786, 0.035856589674949646, 0.01919264905154705, 0.018748050555586815, 0.012735215947031975, 0.01119497325271368, 0.009501050226390362, 0.008684663102030754, 0.008319397456943989"
img4.png,(f../,"(, P, <0x0A>, I, F, p, for, For, -, ""","0.07248055934906006, 0.03804566711187363, 0.03477655351161957, 0.025443071499466896, 0.025245068594813347, 0.017901435494422913, 0.016299443319439888, 0.012793579138815403, 0.009657100774347782, 0.00943339429795742"
img5.png,(main. com,"(, which, P, <0x0A>, I, Main, p, F, -, for","0.058992356061935425, 0.047032807022333145, 0.028863104060292244, 0.024881551042199135, 0.023928355425596237, 0.018346503376960754, 0.018132761120796204, 0.015150490216910839, 0.012958900071680546, 0.01280792523175478"
img6.png,P. I. I,"P, (, <0x0A>, If, I, All, F, The, For, Do","0.07908991724252701, 0.03322816640138626, 0.027439720928668976, 0.02527865581214428, 0.021621979773044586, 0.019306255504488945, 0.01863931119441986, 0.017578545957803726, 0.017578545957803726, 0.015943048521876335"
img7.png,(f../,"(, P, for, <0x0A>, -, F, p, *, "", I","0.06941244006156921, 0.02718230150640011, 0.025937536731362343, 0.02494388446211815, 0.02280055545270443, 0.014894673600792885, 0.014606582932174206, 0.013992249965667725, 0.01047971099615097, 0.010078239254653454"
img8.png,(f../,"(, P, <0x0A>, p, I, -, "", <0xE2>, F, –","0.06776705384254456, 0.03727861866354942, 0.027920395135879517, 0.023695729672908783, 0.01979852467775345, 0.01881823129951954, 0.014204747043550014, 0.013035008683800697, 0.012883145362138748, 0.012389600276947021"
img9.png,Main.,"<0x0A>, P, (, I, The, Cur, F, p, "", In","0.04922248050570488, 0.04377938061952591, 0.0331757515668869, 0.02133636735379696, 0.016944514587521553, 0.01340421475470066, 0.01201546099036932, 0.011645784601569176, 0.011600380763411522, 0.011199641041457653"
img10.png,(f.. I,"(, I, P, <0x0A>, As, Do, The, -, F, For","0.052990712225437164, 0.038018979132175446, 0.035024724900722504, 0.032902684062719345, 0.015005216933786869, 0.014714988879859447, 0.01415126584470272, 0.013609141111373901, 0.013190432451665401, 0.011504899710416794"
img11.png,(f.. I,"(, P, I, <0x0A>, For, F, The, for, </s>, -","0.05131138861179352, 0.034991323947906494, 0.027251271530985832, 0.022504020482301712, 0.01872950606048107, 0.016920700669288635, 0.014932463876903057, 0.013702798634767532, 0.011858785524964333, 0.011674931272864342"
img12.png,"(f-,.","(, P, -, <0x0A>, F, I, for, "", For, Cur","0.06841779500246048, 0.03000650368630886, 0.02829883061349392, 0.027751483023166656, 0.01952560432255268, 0.017164107412099838, 0.016124187037348747, 0.012076457031071186, 0.011081980541348457, 0.010329541750252247"
img13.png,"(m. I,","(, <0x0A>, P, -, p, "", F, I, If, for","0.08134767413139343, 0.03666627034544945, 0.028555721044540405, 0.023306500166654587, 0.020487727597355843, 0.017592668533325195, 0.015106702223420143, 0.011950383894145489, 0.010546177625656128, 0.010023999959230423"
img14.png,"(in,.,","(, P, for, -, <0x0A>, Cur, "", F, The, I","0.07173030823469162, 0.03401561453938484, 0.032079778611660004, 0.02459641732275486, 0.022837001830339432, 0.018639016896486282, 0.016577886417508125, 0.015153413638472557, 0.009372287429869175, 0.00919100921601057"
img15.png,P (.key with,"P, <0x0A>, (, Cur, F, The, I, "", p, For","0.04683217406272888, 0.043994754552841187, 0.037484001368284225, 0.019985517486929893, 0.019829990342259407, 0.016961488872766495, 0.01445136871188879, 0.011343009769916534, 0.010449670255184174, 0.010327928699553013"
img16.png,(f the I the,"(, If, For, <0x0A>, The, Cur, It, In, Ph, I","0.037526823580265045, 0.035253189504146576, 0.034706637263298035, 0.029918992891907692, 0.02640341781079769, 0.02404058538377285, 0.015281125903129578, 0.015044215135276318, 0.013644509948790073, 0.01348554715514183"
img17.png,(main no |,"(, <0x0A>, P, ph, If, "", For, for, I, F","0.04590846598148346, 0.038658805191516876, 0.0368884913623333, 0.023910215124487877, 0.018621297553181648, 0.01847638376057148, 0.01847638376057148, 0.01598997600376606, 0.015498016960918903, 0.012898593209683895"
img18.png,(f../,"(, P, Cur, <0x0A>, for, which, If, -, For, F","0.049639638513326645, 0.031185271218419075, 0.02177082933485508, 0.019668305292725563, 0.01776883192360401, 0.014616242609918118, 0.014166547916829586, 0.012848502025008202, 0.012649303302168846, 0.012164716608822346"
