Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zi Ly Buneliaeground,"zi, Corn, attan, poison, Pom, cor, pod, izi, Pod, Corps","0.024612244218587875, 0.018361851572990417, 0.00982839148491621, 0.008179912343621254, 0.004570626653730869, 0.004260292276740074, 0.0038488535210490227, 0.003759695217013359, 0.0037304365541785955, 0.003504420630633831"
img2.png,Umuntuando Reynades,"Um, um, oni, Beach, bre, Tra, Par, Cort, controls, thousand","0.027292929589748383, 0.01585775800049305, 0.010604890063405037, 0.0070643797516822815, 0.006283189170062542, 0.0058565763756632805, 0.004201887641102076, 0.004152934066951275, 0.003901320742443204, 0.003524549538269639"
img3.png,waitress Laurentombres Lucas,"wait, yk, Jesus, ondo, anus, activity, rame, aret, preview, tot","0.010953288525342941, 0.004917786456644535, 0.004157399293035269, 0.003920800983905792, 0.0036261482164263725, 0.0034736371599137783, 0.0031751615460962057, 0.003065474098548293, 0.0029480375815182924, 0.002531459555029869"
img4.png,tank aloneorry Graham Wall,"tank, T, t, reprodu, T, VS, felt, slow, aya, ork","0.010676412843167782, 0.010227376595139503, 0.008090521208941936, 0.007689931895583868, 0.006839566398411989, 0.006300903856754303, 0.004609839990735054, 0.0044854977168142796, 0.0037041103933006525, 0.003439150284975767"
img5.png,dress suit LadyQ mon,"dress, RES, mu, Ay, Queen, Bou, Lis, ress, o, Search","0.04455548897385597, 0.006940406747162342, 0.005959679372608662, 0.005511801689863205, 0.0051375641487538815, 0.004641402512788773, 0.004641402512788773, 0.004533884581178427, 0.00334307667799294, 0.0033170608803629875"
img6.png,Burangeitar hyp viol,"Bur, bur, ami, Pot, Mock, sand, Sand, mock, slice, obb","0.05114059895277023, 0.030181672424077988, 0.014594904147088528, 0.007571736350655556, 0.004331130534410477, 0.0039435396902263165, 0.003928164951503277, 0.003822209546342492, 0.00337308831512928, 0.003294950583949685"
img7.png,Wingöloks plusDays,"Wing, aso, Led, ern, Ham, H, covered, ar, 双, Night","0.007580150384455919, 0.007148762699216604, 0.005699490662664175, 0.005545756313949823, 0.0053541758097708225, 0.005128986667841673, 0.004669995047152042, 0.0037818774580955505, 0.003767132991924882, 0.0036798676010221243"
img8.png,Lev stsheetén somehow,"Lev, T, Lion, Leo, Tre, Fellow, Kab, Leop, unst, ·","0.014902579598128796, 0.010608871467411518, 0.005951037630438805, 0.004819297231733799, 0.003797514596953988, 0.0036236136220395565, 0.0034712094347923994, 0.0032481865491718054, 0.00286651449277997, 0.0023395807947963476"
img9.png,ydône Ritterphepher,"yd, ayer, classical, musical, exactly, Musical, port, picked, Tan, Song","0.013409307226538658, 0.005973633378744125, 0.0049523161724209785, 0.004474044777452946, 0.004319487139582634, 0.004269163124263287, 0.004269163124263287, 0.004010507371276617, 0.003074962878599763, 0.0028550061397254467"
img10.png,Whyn Gusteil Wiel,"Wh, Dol, hum, Wil, S, spl, Sir, , dol, F","0.11346901208162308, 0.037711579352617264, 0.008447525091469288, 0.007966774515807629, 0.0070306542329490185, 0.006975941359996796, 0.00536957336589694, 0.005204369314014912, 0.005004993174225092, 0.00459284009411931"
img11.png,fen retraain calendarwand,"fen, Tam, Order, Wing, Union, V, Wy, Order, pop, volunt","0.005440752487629652, 0.005377365741878748, 0.004492957144975662, 0.0039650206454098225, 0.003858070820569992, 0.0034991188440471888, 0.0034583525266498327, 0.0034583525266498327, 0.0029929548036307096, 0.002958085620775819"
img12.png,itz tam окgel heart,"itz, tomb, shadow, fen, Ham, ske, stud, rest, Amer, raz","0.005850054789334536, 0.004849866032600403, 0.003989390563219786, 0.0037770792841911316, 0.0033463065046817064, 0.003281583311036229, 0.003155867801979184, 0.0030948277562856674, 0.00278504379093647, 0.002720528282225132"
img13.png,Din facility par reckito,"Din, din, ske, foss, African, ammer, urd, für, ator, hem","0.3742130994796753, 0.020144885405898094, 0.01193545013666153, 0.009779556654393673, 0.004494931548833847, 0.004425243940204382, 0.0034598722122609615, 0.002747696591541171, 0.0023594279773533344, 0.002190654631704092"
img14.png,Tree Ezusch Ejuer,"Tree, tree, trees, Tree, plus, All, lon, Tre, sap, Bro","0.052984122186899185, 0.019415779039263725, 0.012055530212819576, 0.010191507637500763, 0.008785627782344818, 0.006061901338398457, 0.005455120466649532, 0.005005900282412767, 0.004150037188082933, 0.003705565817654133"
img15.png,fwerta idkhalf,"fw, Bou, ifen, Erd, bla, Bla, Round, Ball, ova, ham","0.008367517031729221, 0.006291509140282869, 0.005297982133924961, 0.005297982133924961, 0.005277326796203852, 0.0032895917538553476, 0.0030423749703913927, 0.0030423749703913927, 0.0027378411032259464, 0.0025921359192579985"
img16.png,adinghoffasserowealy,"ading, comp, sc, enen, Office, bone, Princess, cli, pair, Bond","0.006668201647698879, 0.005977337248623371, 0.005053122993558645, 0.004802925977855921, 0.003755162237212062, 0.0037259389646351337, 0.0037259389646351337, 0.0036681739147752523, 0.003625438315793872, 0.003625438315793872"
img17.png,raisuokuunsugo,"ra, F, eler, Speed, [, T, and, tool, H, Um","0.010906914249062538, 0.006094371434301138, 0.005441661924123764, 0.0047463015653193, 0.0045289527624845505, 0.0036676577292382717, 0.0036107958294451237, 0.0035967188887298107, 0.0033920283894985914, 0.003064442425966263"
img18.png,combrola tortiesaOk,"comb, Wy, Wing, obb, Wi, Cor, undefined, wi, raz, traditional","0.014384525828063488, 0.012995336204767227, 0.00896651204675436, 0.008656760677695274, 0.006874863523989916, 0.005169187672436237, 0.004633630160242319, 0.0037232262548059225, 0.0034033043775707483, 0.002899651415646076"
