Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe pe pe pe pe,"pe, o, pec, pe, Clo, clo, F, old, AF, ban","0.028703145682811737, 0.005900136660784483, 0.00526822917163372, 0.005007380619645119, 0.004384609870612621, 0.004233140964061022, 0.00385431875474751, 0.003550764638930559, 0.0032711175736039877, 0.0029667748603969812"
img2.png,udi館pitudabert,"udi, um, Gill, Death, Lewis, burgh, glass, iron, Inc, Future","0.01311476994305849, 0.00505619402974844, 0.004427351523190737, 0.0038017360493540764, 0.003543607424944639, 0.003355020424351096, 0.003264524508267641, 0.0029956961516290903, 0.002892208518460393, 0.0028473688289523125"
img3.png,repeatstelleHEEFrita,"repeat, ї, ton, Din, lasse, flying, rita, rache, worthy, tier","0.0065786587074398994, 0.0054966751486063, 0.004052994307130575, 0.004005775321274996, 0.003959106747061014, 0.0031688292510807514, 0.0028740032576024532, 0.002829445991665125, 0.0025362989399582148, 0.0023733433336019516"
img4.png,kuowaizi wa imag,"ku, tank, тан, pb, Bla, Camera, motor, alem, Kor, dr","0.029279621317982674, 0.009923052042722702, 0.005374036263674498, 0.0053114271722733974, 0.003947117365896702, 0.0036079573910683393, 0.003376148408278823, 0.00296782492659986, 0.002956254407763481, 0.002899075159803033"
img5.png,Froletteoph fashion cl,"Fro, Sup, dress, sk, rog, illo, Soph, imes, Din, Parker","0.012456872500479221, 0.007153380662202835, 0.005976872518658638, 0.0046005635522305965, 0.003611023537814617, 0.0027364117559045553, 0.0027045318856835365, 0.002600922714918852, 0.002560599008575082, 0.002452903427183628"
img6.png,Hamberia Wasswad ec,"Hamb, Hamburg, Fest, раз, Mock, eda, Según, ordo, Mock, ля","0.025667808949947357, 0.008530731312930584, 0.006935435347259045, 0.006414229981601238, 0.006364313419908285, 0.006314786151051521, 0.005380264949053526, 0.004289521370083094, 0.0030417258385568857, 0.0030062890145927668"
img7.png,chair moblan Shaw Sus,"chair, illing, ряд, Ill, ires, Camera, Illustration, define, kele, Hass","0.00799727626144886, 0.0063263666816055775, 0.0037336351815611124, 0.0029191384091973305, 0.0028851295355707407, 0.0028738814871758223, 0.0028182954993098974, 0.00279636331833899, 0.002606497146189213, 0.002526303520426154"
img8.png,Song Douentooba�,"Song, Cat, Dan, ôt, G, swe, cat, Soc, Medicine, Guy","0.006496639922261238, 0.005733264610171318, 0.004210963379591703, 0.004129515495151281, 0.004129515495151281, 0.003450339427217841, 0.003450339427217841, 0.0031293220818042755, 0.002997706877067685, 0.002986019942909479"
img9.png,guitar waimesraiGest,"guitar, Song, reson, rio, jon, Musical, ingt, resource, ix, ong","0.012649700976908207, 0.0077932546846568584, 0.007732607424259186, 0.006286564748734236, 0.005814122036099434, 0.004992546513676643, 0.004545765463262796, 0.004058910999447107, 0.003949429374188185, 0.003338769543915987"
img10.png,Socketinetportericker,", Bra, Sach, worse, ISO, Nied, ord, Â, Wh, own","0.006148248910903931, 0.005425810813903809, 0.00507720559835434, 0.0033689625561237335, 0.003214686643332243, 0.0030915336683392525, 0.0028592015150934458, 0.0026964836288243532, 0.0026546786539256573, 0.0025730025954544544"
img11.png,candimas BodzarPages,"cand, Pages, Winter, Dir, candid, correspond, Stat, elen, Cand, rita","0.014071243815124035, 0.013532182201743126, 0.006467499304562807, 0.005156340077519417, 0.004393256735056639, 0.0043420735746622086, 0.0042747557163238525, 0.0037431013770401478, 0.0035716916900128126, 0.003488953923806548"
img12.png,Ghost explo Dream originalië,"Ghost, uba, ior, io, isher, Gay, oba, Mos, 失, ipage","0.08600711077451706, 0.009687498211860657, 0.008683817461133003, 0.006109828129410744, 0.0024020078126341105, 0.0024020078126341105, 0.002319029299542308, 0.0023009825963526964, 0.002187053207308054, 0.002153146080672741"
img13.png,din din struggle to escape,"din, Din, imes, Syntax, Raymond, uch, onne, Pale, NotFound, uras","0.014549629762768745, 0.008161602541804314, 0.005787442903965712, 0.005742405075579882, 0.0038252663798630238, 0.0036500946152955294, 0.0030617043375968933, 0.0029444126412272453, 0.0029101090040057898, 0.0026496844366192818"
img14.png,Tree,"Tree, tree, Tre, fol, Fif, Eisen, Tree, opter, Year, interview","0.019191734492778778, 0.01578669063746929, 0.00676329992711544, 0.005145247094333172, 0.0045053292997181416, 0.004022805951535702, 0.0034141112118959427, 0.003245066851377487, 0.003120749955996871, 0.0030964643228799105"
img15.png,pen<>ota Mulattro,"pen, pen, adult, ij, Gul, es, sc, logo, Imper, transparent","0.03288530930876732, 0.028459863737225533, 0.007223943714052439, 0.004907095804810524, 0.003704070346429944, 0.0029879531357437372, 0.002964700572192669, 0.0023822039365768433, 0.0021775106433779, 0.0021775106433779"
img16.png,Niedkensardaedaarda,"Nied, Pal, Pap, Elli, Sa, cutting, Sec, Le, bas, kh","0.009263143874704838, 0.007649476174265146, 0.00721414340659976, 0.00559647660702467, 0.004307762254029512, 0.004046767950057983, 0.0033812010660767555, 0.003289999207481742, 0.0029955783393234015, 0.002781299874186516"
