Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img64.png,Van,"Van, Ve, </s>, Am, Hospital, T, Car, V, M, C","0.06994225829839706, 0.06519335508346558, 0.04732530564069748, 0.0437687523663044, 0.033821869641542435, 0.0253314096480608, 0.021837040781974792, 0.020513998344540596, 0.017006702721118927, 0.016743037849664688"
img65.png,Vegetable,"Veg, Car, C, </s>, F, Bro, Root, Ca, Rad, Z","0.3134832978248596, 0.30862319469451904, 0.07504279166460037, 0.0181049183011055, 0.012060475535690784, 0.011781095527112484, 0.009103723801672459, 0.008552158251404762, 0.008097019977867603, 0.007089987862855196"
img66.png,Sailor,"S, Un, Sh, Sold, </s>, Navy, M, Military, Draw, P","0.281979501247406, 0.0712955892086029, 0.03557068854570389, 0.031146733090281487, 0.03042522259056568, 0.029031949117779732, 0.021914463490247726, 0.02074819803237915, 0.015539681538939476, 0.014944367110729218"
img67.png,Book,"Book, Library, Cover, P, Type, Books, Text, C, S, </s>","0.4007769227027893, 0.03018869273364544, 0.019189100712537766, 0.018891602754592896, 0.018744586035609245, 0.01845397986471653, 0.014598298817873001, 0.01059722900390625, 0.009425370022654533, 0.009279242716729641"
img68.png,Bus,"Bus, Car, Ve, Van, </s>, V, B, T, Tra, S","0.13941243290901184, 0.06333094835281372, 0.06138245761394501, 0.043868064880371094, 0.04185919836163521, 0.02876937948167324, 0.020721806213259697, 0.019314847886562347, 0.019164539873600006, 0.014021076261997223"
img69.png,Map,"Map, United, </s>, Glo, North, World, Un, America, M, Ant","0.08640678972005844, 0.049619246274232864, 0.03009559027850628, 0.029629001393914223, 0.02916964888572693, 0.02697751484811306, 0.02456330694258213, 0.0215083509683609, 0.019583575427532196, 0.0188333410769701"
img70.png,Squirrel,"S, </s>, M, Animal, Qu, N, P, , Tree, Tre","0.26325660943984985, 0.07310371845960617, 0.03480258584022522, 0.03320886194705963, 0.030954061076045036, 0.021778902038931847, 0.019985444843769073, 0.012604662217199802, 0.012506571598351002, 0.011748837307095528"
img71.png,Chemistry,"Chem, Mic, Bi, Science, B, G, Test, </s>, Cell, Ge","0.06716563552618027, 0.06260525435209274, 0.05973835289478302, 0.041704095900058746, 0.03147989884018898, 0.02713736891746521, 0.024516571313142776, 0.019854122772812843, 0.018944937735795975, 0.018077386543154716"
img72.png,Bowl,"Bowl, Bow, S, K, P, </s>, C, Art, B, M","0.5419175028800964, 0.024185148999094963, 0.024185148999094963, 0.015016901306807995, 0.01490003801882267, 0.014554879628121853, 0.01335630752146244, 0.01206641923636198, 0.011159613728523254, 0.007550972048193216"
img73.png,Van,"Van, Ve, Car, Bus, </s>, V, W, B, T, Draw","0.14536891877651215, 0.14536891877651215, 0.11059083789587021, 0.05474643409252167, 0.03733382746577263, 0.02752823568880558, 0.017635250464081764, 0.016309939324855804, 0.015321770682930946, 0.01520253624767065"
img74.png,Airplane,"Air, A, Hel, Pl, </s>, Jet, Draw, C, , S","0.3497929275035858, 0.12969088554382324, 0.10668081045150757, 0.058456264436244965, 0.036580994725227356, 0.022014830261468887, 0.01825093664228916, 0.010729171335697174, 0.009034868329763412, 0.00698160519823432"
img75.png,Bottle,"B, Be, W, S, C, V, Cell, Wh, M, G","0.1780082881450653, 0.10629360377788544, 0.040660928934812546, 0.03760521113872528, 0.030453627929091454, 0.028165003284811974, 0.02060595527291298, 0.02028648927807808, 0.019971976056694984, 0.01950932666659355"
img76.png,Scarf,"Sc, S, Cl, Co, Winter, P, W, </s>, Art, J","0.11378849297761917, 0.09072010219097137, 0.07065288722515106, 0.05949569493532181, 0.03497571125626564, 0.02366575226187706, 0.0234815813601017, 0.023298848420381546, 0.011354951187968254, 0.00948741752654314"
img77.png,,"</s>, Planet, Plan, Moon, Jup, Star, S, Sol, Sat, Sh","0.03245607390999794, 0.03025238588452339, 0.026283729821443558, 0.024884935468435287, 0.02411930449306965, 0.020955216139554977, 0.020792141556739807, 0.02031049318611622, 0.020152434706687927, 0.01820620708167553"
img78.png,Fetched,"F, L, </s>, Re, Animal, <0x0A>, Ge, S, J, M","0.2828703224658966, 0.10487834364175797, 0.09183454513549805, 0.08559921383857727, 0.013438362628221512, 0.011859314516186714, 0.011767025105655193, 0.010713998228311539, 0.009986544027924538, 0.009831717237830162"
img79.png,Cow,"Cow, C, </s>, B, P, Be, Animal, M, Draw, No","0.18887566030025482, 0.1360420435667038, 0.09205064177513123, 0.03897669166326523, 0.02053927630186081, 0.018268009647727013, 0.017027657479047775, 0.016375338658690453, 0.015383206307888031, 0.010655635967850685"
img80.png,,"</s>, Be, Must, Face, M, H, P, Fa, Man, Head","0.09496664255857468, 0.08446507900953293, 0.04381990805268288, 0.0380713976919651, 0.036045271903276443, 0.02401132695376873, 0.02309146709740162, 0.02021956443786621, 0.01624687761068344, 0.015747012570500374"
img81.png,Glove,"Glo, Hand, F, </s>, P, S, H, J, G, No","0.19183410704135895, 0.09952222555875778, 0.06375632435083389, 0.052855852991342545, 0.03520958870649338, 0.026996126398444176, 0.01812434382736683, 0.01702624373137951, 0.013896416872739792, 0.012073416262865067"
img82.png,Owl,"O, P, S, No, </s>, Bird, Animal, E, R, W","0.2547164559364319, 0.14627136290073395, 0.060029640793800354, 0.04675113409757614, 0.0387580469250679, 0.03238356113433838, 0.027916377410292625, 0.025617508217692375, 0.01590627245604992, 0.015059755183756351"
img83.png,Pipes,"P, C, </s>, Pi, S, B, Wh, Art, M, No","0.12486612051725388, 0.08383114635944366, 0.07813922315835953, 0.06229802221059799, 0.0524601973593235, 0.03778566047549248, 0.02204017899930477, 0.017988670617341995, 0.011983038857579231, 0.011797258630394936"
img84.png,Cash.,"C, Calcul, </s>, S, M, P, , Sc, Camera, Add","0.05277969688177109, 0.044444963335990906, 0.04409908875823021, 0.032263580709695816, 0.027596503496170044, 0.024737345054745674, 0.02050798013806343, 0.01941656693816185, 0.018966780975461006, 0.016738126054406166"
img85.png,Tent,"T, Camp, Can, </s>, Cam, P, Um, Tri, K, M","0.16017523407936096, 0.08506841957569122, 0.0672946646809578, 0.05365198105573654, 0.028272606432437897, 0.028052588924765587, 0.02554217353463173, 0.025146177038550377, 0.01688234508037567, 0.015133236534893513"
img86.png,Paint,"P, L, Light, Flash, T, C, S, </s>, G, M","0.058363765478134155, 0.04616954177618027, 0.038878653198480606, 0.03827589005231857, 0.03567705675959587, 0.029118763282895088, 0.02339758537709713, 0.016852647066116333, 0.014756670221686363, 0.01386260986328125"
img87.png,Camel,"Cam, Des, C, </s>, cam, Animal, M, D, , O","0.6953198313713074, 0.08771206438541412, 0.011326944455504417, 0.008890620432794094, 0.008158492855727673, 0.007428391836583614, 0.0071438150480389595, 0.004332942422479391, 0.0035364446230232716, 0.003427639603614807"
img88.png,Goat,"Go, </s>, G, Animal, M, Al, No, <0x0A>, Her, Z","0.13661037385463715, 0.1186891570687294, 0.08548859506845474, 0.05968065559864044, 0.03648205101490021, 0.020625082775950432, 0.014972204342484474, 0.012906847521662712, 0.011301612481474876, 0.009666780941188335"
img89.png,Fish,"Fish, </s>, M, Sh, S, <0x0A>, P, F, , C","0.36979541182518005, 0.11727392673492432, 0.04382206127047539, 0.03897614777088165, 0.028739208355545998, 0.02309260703623295, 0.012457525357604027, 0.012457525357604027, 0.012168948538601398, 0.011702761985361576"
img90.png,Canole,"C, S, Art, P, Gun, G, W, Can, Arch, </s>","0.17092104256153107, 0.051319800317287445, 0.03667661175131798, 0.03236699476838112, 0.02704363875091076, 0.021226791664958, 0.015170104801654816, 0.01493491418659687, 0.014362767338752747, 0.011814489960670471"
img91.png,Shoe,"Sho, S, Lo, Sh, </s>, Boot, Tennis, P, B, Foot","0.47229471802711487, 0.15819892287254333, 0.027064643800258636, 0.023331182077527046, 0.020112736150622368, 0.018747132271528244, 0.014262065291404724, 0.012198991142213345, 0.010434349067509174, 0.007005291059613228"
img92.png,Sandwich,"Sand, B, S, </s>, P, Bur, Hot, Pe, M, Food","0.23634569346904755, 0.1389404535293579, 0.050715576857328415, 0.028448857367038727, 0.026310894638299942, 0.023956339806318283, 0.022155992686748505, 0.01712082512676716, 0.013864865526556969, 0.010547833517193794"
img93.png,Spider,"Spider, Sp, C, Sc, sp, In, Ara, S, </s>, M","0.36542201042175293, 0.14198769629001617, 0.05560317635536194, 0.04538198933005333, 0.030230922624468803, 0.024102194234728813, 0.024102194234728813, 0.024102194234728813, 0.018335983157157898, 0.01156435813754797"
img94.png,Sneas,"S, Sho, B, </s>, Cl, Sh, T, Le, C, P","0.05395055562257767, 0.04836096614599228, 0.03171589598059654, 0.030500879511237144, 0.024508144706487656, 0.020317966118454933, 0.016844185069203377, 0.016198894008994102, 0.01498152781277895, 0.013118264265358448"
img95.png,Toilet,"To, Bath, </s>, S, C, T, F, D, P, Sh","0.3312903344631195, 0.1602015495300293, 0.03865041956305504, 0.03229363262653351, 0.026357298716902733, 0.01769545115530491, 0.013461989350616932, 0.01254795491695404, 0.011336131952702999, 0.011160381138324738"
img96.png,Cart,"Cart, W, Car, S, </s>, T, C, Ve, Tra, B","0.11356262117624283, 0.1066822037100792, 0.06728363037109375, 0.03279142081737518, 0.03080468624830246, 0.023434968665242195, 0.021843794733285904, 0.018978217616677284, 0.017828386276960373, 0.015981260687112808"
img97.png,,"</s>, R, , P, Math, Mathemat, S, C, In, Sc","0.047106530517339706, 0.035006601363420486, 0.0341956727206707, 0.028128592297434807, 0.022601960226893425, 0.020579319447278976, 0.016407262533903122, 0.014479358680546284, 0.013496247120201588, 0.013183606788516045"
img98.png,Tractor,"T, Tra, Mon, Ve, Lo, Je, W, At, Machine, </s>","0.18268346786499023, 0.13575883209705353, 0.07210097461938858, 0.03889555484056473, 0.03125345706939697, 0.02453112043440342, 0.020021716132760048, 0.018662290647625923, 0.018662290647625923, 0.018229980021715164"
img99.png,Royal,"Royal, Queen, S, Crown, Castle, </s>, Mon, P, Col, Cost","0.05305827409029007, 0.04868900775909424, 0.04364454746246338, 0.040050484240055084, 0.03646638244390488, 0.03479646518826485, 0.021945856511592865, 0.01736059971153736, 0.014505323953926563, 0.012602444738149643"
