Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img55.png,Picture,"Picture, L, The, Light, Sh, P, This, C, One, V","0.14846238493919373, 0.05859469249844551, 0.055476341396570206, 0.03581821918487549, 0.03136347979307175, 0.026410697028040886, 0.023860076442360878, 0.023490162566304207, 0.022590264678001404, 0.018437637016177177"
img56.png,Drum,"Dr, Picture, [, The, C, One, This, D, P, B","0.12932729721069336, 0.11413094401359558, 0.05144284665584564, 0.03047887794673443, 0.028632257133722305, 0.022827625274658203, 0.015088138170540333, 0.013630996458232403, 0.012606611475348473, 0.009818038903176785"
img57.png,Skull,"Sk, [, The, This, Picture, Bra, Head, S, Face, A","0.3387153446674347, 0.06168464571237564, 0.04173791781067848, 0.028462788090109825, 0.019715595990419388, 0.019109012559056282, 0.014651388861238956, 0.014200612902641296, 0.010887987911701202, 0.010308538563549519"
img58.png,Bridge,"Bridge, Picture, The, [, Draw, This, San, A, Yes, ""","0.16141299903392792, 0.1276881992816925, 0.06728694587945938, 0.04482276737689972, 0.033570703119039536, 0.03253784030675888, 0.02418007142841816, 0.015013746917247772, 0.014780980534851551, 0.013670171611011028"
img59.png,[Picture],"[, Picture, The, Snow, Yes, Face, Draw, A, This, Man","0.08495323359966278, 0.08429212123155594, 0.0515267439186573, 0.02098196931183338, 0.02049592323601246, 0.01895562931895256, 0.014995136298239231, 0.014533785171806812, 0.01323316153138876, 0.01272620726376772"
img60.png,Picture of a dog.,"Picture, Dog, The, [, This, Yes, A, "", S, Pu","0.0955335721373558, 0.07324813306331635, 0.06464125216007233, 0.034599967300891876, 0.03199973702430725, 0.016090478748083115, 0.014650547876954079, 0.01272861659526825, 0.010972753167152405, 0.01088736206293106"
img61.png,Boat.,"Bo, Picture, [, The, Draw, Color, This, S, P, Yes","0.16748611629009247, 0.12158188968896866, 0.044034041464328766, 0.032723318785429, 0.029332997277379036, 0.021460477262735367, 0.02129346877336502, 0.019387926906347275, 0.018645187839865685, 0.016073156148195267"
img62.png,Picture of a cheerle,"Picture, [, Che, The, Girl, Happy, Three, , One, Yes","0.08506322652101517, 0.043446049094200134, 0.035737741738557816, 0.035737741738557816, 0.021846042945981026, 0.021339980885386467, 0.015858527272939682, 0.015735115855932236, 0.014326984994113445, 0.013044868595898151"
img63.png,Picture of a snake,"Picture, S, The, This, [, Yes, "", C, A, One","0.13457810878753662, 0.0954301580786705, 0.061134859919548035, 0.037370987236499786, 0.02712843008339405, 0.020800089463591576, 0.018356014043092728, 0.014865152537822723, 0.012915069237351418, 0.011308811604976654"
img64.png,Picture of a car.,"Picture, Van, Am, The, [, Draw, Bus, Emer, This, Medical","0.1464516669511795, 0.08676974475383759, 0.037028782069683075, 0.03617101162672043, 0.03371508792042732, 0.021430613473057747, 0.020132198929786682, 0.01721998117864132, 0.015801943838596344, 0.013945166952908039"
img65.png,Carrot,"Car, The, Picture, Veg, This, One, A, [, C, Draw","0.28042858839035034, 0.07090345025062561, 0.047602321952581406, 0.04649961367249489, 0.034019846469163895, 0.021793929859995842, 0.021456047892570496, 0.017927197739481926, 0.01724041812121868, 0.011131251230835915"
img66.png,Picture of a man.,"Picture, The, [, One, Yes, Man, This, S, A, Draw","0.07801410555839539, 0.043421391397714615, 0.031767766922712326, 0.02760031446814537, 0.025726323947310448, 0.025327472016215324, 0.02435719408094883, 0.02435719408094883, 0.01838577352464199, 0.017959868535399437"
img67.png,Book,"Book, Picture, The, This, Draw, P, [, A, Name, Color","0.23460842669010162, 0.09628310054540634, 0.04206297546625137, 0.031015289947390556, 0.019714517518877983, 0.015841061249375343, 0.015234199352562428, 0.015234199352562428, 0.012433790601789951, 0.011957460083067417"
img68.png,Bus,"Bus, Picture, The, [, Van, R, This, Yes, Draw, T","0.19476455450057983, 0.1436103731393814, 0.04963041469454765, 0.03987916186451912, 0.03229512646794319, 0.027623487636446953, 0.024187931790947914, 0.020689036697149277, 0.01755855605006218, 0.016366373747587204"
img69.png,World map,"World, Picture, The, [, Map, United, North, This, P, South","0.0836305022239685, 0.07555386424064636, 0.050329722464084625, 0.04441582038998604, 0.036822009831666946, 0.028901929035782814, 0.019403835758566856, 0.014532800763845444, 0.012142609804868698, 0.012142609804868698"
img70.png,Picture of a cat.,"Picture, S, The, [, Yes, This, Ch, Color, One, ""","0.08737193793058395, 0.05056700110435486, 0.04127158597111702, 0.04127158597111702, 0.03091098740696907, 0.024644387885928154, 0.022792333737015724, 0.019957633689045906, 0.014715836383402348, 0.012391976080834866"
img71.png,Picture,"Picture, Science, Mic, Micro, [, The, Lab, This, Color, ""","0.09769683331251144, 0.08356453478336334, 0.0785016119480133, 0.03221699967980385, 0.026090117171406746, 0.023570459336042404, 0.02096400037407875, 0.018645767122507095, 0.01619972288608551, 0.013965033926069736"
img72.png,Bowl,"Bowl, Picture, The, This, C, [, S, P, B, Bow","0.46141013503074646, 0.07532313466072083, 0.027280231937766075, 0.017751585692167282, 0.016938678920269012, 0.015183735638856888, 0.013824948109686375, 0.013191859237849712, 0.012686485424637794, 0.012489800341427326"
img73.png,Picture of a car.,"Picture, Bus, Van, The, Car, [, This, Yes, Min, Draw","0.11654374748468399, 0.09586627036333084, 0.07947592437267303, 0.0554831437766552, 0.036103568971157074, 0.03472046181559563, 0.027252404019236565, 0.02682989463210106, 0.018877187743782997, 0.01873028464615345"
img74.png,Helicopter,"Hel, Picture, Air, The, [, One, A, This, Yes, C","0.16040128469467163, 0.10768833011388779, 0.05166942998766899, 0.03961632400751114, 0.038098644465208054, 0.029211243614554405, 0.02577883191406727, 0.024985700845718384, 0.024406906217336655, 0.01613198220729828"
img75.png,Bottle,"B, Picture, The, C, Ne, Be, Dr, One, This, G","0.3494619131088257, 0.07325119525194168, 0.045128751546144485, 0.038002219051122665, 0.035979777574539185, 0.021822839975357056, 0.02082349732518196, 0.017811281606554985, 0.016995644196867943, 0.015841681510210037"
img76.png,Scarf,"Sc, Picture, The, This, S, Name, Color, P, Sk, Winter","0.15944397449493408, 0.0915609747171402, 0.05257904902100563, 0.02582595869898796, 0.023885108530521393, 0.019647352397441864, 0.017474718391895294, 0.014715188182890415, 0.013294064439833164, 0.01219931896775961"
img77.png,Picture of a ball.,"Picture, The, Ball, Yes, B, One, Planet, Star, P, Color","0.13290008902549744, 0.03990384191274643, 0.03837515413761139, 0.02477685920894146, 0.024584045633673668, 0.01960010826587677, 0.01855701021850109, 0.017297036945819855, 0.01637650467455387, 0.01637650467455387"
img78.png,Picture of a frog,"Picture, F, The, Yes, L, This, Name, Color, Nature, J","0.13387607038021088, 0.04590627923607826, 0.04554903879761696, 0.042125970125198364, 0.03332439064979553, 0.024380642920732498, 0.020370788872241974, 0.01702043041586876, 0.015257015824317932, 0.012550079263746738"
img79.png,Picture of a cow.,"Picture, Cow, The, [, This, Color, Draw, A, "", One","0.13561204075813293, 0.07726940512657166, 0.06356008350849152, 0.038251131772994995, 0.03196001425385475, 0.02015692926943302, 0.01778842695057392, 0.016323577612638474, 0.015945443883538246, 0.015945443883538246"
img80.png,Picture of a man.,"Picture, The, Be, This, A, Face, Yes, [, P, Man","0.09152985364198685, 0.09081756323575974, 0.043235644698143005, 0.04125573858618736, 0.040300048887729645, 0.02332387864589691, 0.021910756826400757, 0.01979471929371357, 0.018595417961478233, 0.018164657056331635"
img81.png,Hand,"Hand, Picture, The, White, Glo, [, This, C, One, P","0.15319238603115082, 0.09005715698003769, 0.06537448614835739, 0.054622430354356766, 0.039343059062957764, 0.03418184444308281, 0.016921238973736763, 0.015527801588177681, 0.014701427891850471, 0.01391903217881918"
img82.png,Owl,"O, Picture, The, Yes, This, [, Color, P, S, One","0.11838717013597488, 0.112086720764637, 0.041234396398067474, 0.04091351479291916, 0.028786249458789825, 0.02768346667289734, 0.022950397804379463, 0.02009604126214981, 0.015169287100434303, 0.014361993409693241"
img83.png,Pipes,"Pi, P, B, The, Picture, Sm, [, One, This, C","0.0716717392206192, 0.0716717392206192, 0.06576967984437943, 0.05042736604809761, 0.04925921931862831, 0.035758357495069504, 0.03106739930808544, 0.02005861885845661, 0.018843330442905426, 0.015621669590473175"
img84.png,Picture of a cash,"Picture, C, The, This, P, One, Image, T, A, Color","0.1079287901520729, 0.051381807774305344, 0.035870280116796494, 0.026865601539611816, 0.022447049617767334, 0.01846443861722946, 0.015548616647720337, 0.01542761642485857, 0.01415717601776123, 0.014047005213797092"
img85.png,Picture,"Picture, T, The, Camp, [, Yes, This, Can, Um, A","0.14386890828609467, 0.07883365452289581, 0.04353608191013336, 0.040580086410045624, 0.03902548924088478, 0.021891314536333084, 0.019168676808476448, 0.016916297376155853, 0.014812404289841652, 0.013174425810575485"
img86.png,Picture of a tube,"Picture, Flash, The, P, Light, L, This, T, C, Yes","0.09534371644258499, 0.09313508123159409, 0.04794183373451233, 0.04756874591112137, 0.03822256252169609, 0.034802038222551346, 0.030236534774303436, 0.0254617128521204, 0.01320936344563961, 0.012802954763174057"
img87.png,Camel.,"Cam, Two, [, The, Picture, One, Des, Cart, , Yes","0.4034727215766907, 0.05767342075705528, 0.03498069941997528, 0.03235185518860817, 0.0301552452147007, 0.029227467253804207, 0.019776292145252228, 0.014244330115616322, 0.012279379181563854, 0.010752184316515923"
img88.png,Goat,"Go, The, Picture, [, This, Animal, G, Yes, Un, White","0.09893731027841568, 0.08731187134981155, 0.08528929203748703, 0.06288837641477585, 0.028568336740136147, 0.02540920302271843, 0.02521146647632122, 0.02242354303598404, 0.01653408445417881, 0.015172528102993965"
img89.png,Picture of a fish.,"Picture, Fish, The, This, [, Yes, F, M, Under, A","0.12720026075839996, 0.06808539479970932, 0.06650819629430771, 0.048279769718647, 0.04327771067619324, 0.03532223403453827, 0.023714227601885796, 0.022277455776929855, 0.019054917618632317, 0.014724498614668846"
img90.png,Picture of a person.,"Picture, W, C, [, The, Cart, Draw, P, This, Gun","0.0847131684422493, 0.05776936188340187, 0.051784127950668335, 0.04864668473601341, 0.04128590226173401, 0.03615114465355873, 0.028597908094525337, 0.019502079114317894, 0.019350314512848854, 0.01846419833600521"
img91.png,Shoe,"Sho, Picture, S, [, The, Foot, This, White, P, Color","0.29971495270729065, 0.043857984244823456, 0.04120076820254326, 0.04088013991713524, 0.036644719541072845, 0.025383055210113525, 0.021374676376581192, 0.019923388957977295, 0.014921928755939007, 0.011990107595920563"
img92.png,Picture of a sandwich,"Picture, Sand, B, The, This, Yes, [, Image, One, A","0.1479244977235794, 0.13054291903972626, 0.07555244863033295, 0.056586164981126785, 0.039813339710235596, 0.0180860236287117, 0.01794527843594551, 0.014532528817653656, 0.014195884577929974, 0.013975797221064568"
img93.png,Picture of a spider,"Picture, Spider, The, C, Mon, Sp, This, P, Name, [","0.16045083105564117, 0.14495524764060974, 0.04780116304755211, 0.021884968504309654, 0.020082777366042137, 0.01977142132818699, 0.019464893266558647, 0.018143275752663612, 0.015397999435663223, 0.015159274451434612"
img94.png,Picture of a dog.,"Picture, The, Col, This, [, B, Dog, St, Buck, Le","0.07956086844205856, 0.0735817700624466, 0.03817372024059296, 0.03448708355426788, 0.03316590189933777, 0.031895339488983154, 0.026032214984297752, 0.024075863882899284, 0.02261718176305294, 0.018897362053394318"
img95.png,Toilet,"To, Picture, Bath, [, The, This, Draw, Image, P, T","0.3580070734024048, 0.06124779209494591, 0.04696030914783478, 0.03152766078710556, 0.0276065431535244, 0.020838510245084763, 0.017824122682213783, 0.015009417198598385, 0.013666229322552681, 0.013349652290344238"
img96.png,Wagon,"W, Picture, [, Cart, The, St, Dol, T, Dog, Garden","0.17754413187503815, 0.15914952754974365, 0.13935597240924835, 0.05809221789240837, 0.0313384011387825, 0.024597791954874992, 0.022222256287932396, 0.01771712489426136, 0.01771712489426136, 0.015635307878255844"
img97.png,Ruler,"R, Picture, , Me, P, T, The, One, In, Name","0.1481258124113083, 0.09867307543754578, 0.08572865277528763, 0.04660985618829727, 0.017829857766628265, 0.017553431913256645, 0.01714680902659893, 0.013777846470475197, 0.01304460410028696, 0.011070811189711094"
img98.png,Picture of a tractor,"Picture, The, [, John, T, La, Cart, Image, Tra, W","0.23146392405033112, 0.04629569500684738, 0.04522325471043587, 0.02478029951453209, 0.02383098192512989, 0.0222129188477993, 0.021030768752098083, 0.01945028081536293, 0.017435118556022644, 0.015266700647771358"
img99.png,Queen,"Queen, Picture, [, The, Color, King, Crown, Royal, This, A","0.1254408210515976, 0.09395083785057068, 0.08356161415576935, 0.044033873826265335, 0.0312246922403574, 0.02528652548789978, 0.02196931466460228, 0.018500017002224922, 0.016713373363018036, 0.011944509111344814"
img100.png,Picture of a train.,"Picture, Train, [, The, This, One, Un, Color, Cart, Yes","0.07090062648057938, 0.06980141252279282, 0.06208266317844391, 0.04872924089431763, 0.038548000156879425, 0.03323045372962952, 0.02842351607978344, 0.022661201655864716, 0.021455194801092148, 0.016579288989305496"
