Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, K, S, P, Ma, Pod","0.38659393787384033, 0.1513923555612564, 0.07854132354259491, 0.06985609233379364, 0.026722338050603867, 0.015587002038955688, 0.015587002038955688, 0.015587002038955688, 0.010629411786794662, 0.010629411786794662"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, An, "", Un, Pat","0.9090769290924072, 0.059030529111623764, 0.009413239546120167, 0.0019885976798832417, 0.0015978830633684993, 0.0011330688139423728, 0.00083547254325822, 0.00072022236417979, 0.0007146174903027713, 0.0004950010334141552"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, T, Host, Car, R","0.8301913738250732, 0.09170080721378326, 0.012605790048837662, 0.011299758218228817, 0.00723889609798789, 0.004425048362463713, 0.004390612710267305, 0.004029052797704935, 0.0022250539623200893, 0.0017328738467767835"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Pan, War, Bul, Draw","0.9498658180236816, 0.010887015610933304, 0.0028179457876831293, 0.002246662275865674, 0.001450554234907031, 0.0014392660232260823, 0.0012407248141244054, 0.0011209015501663089, 0.0010864149080589414, 0.001077960361726582"
img5.png,Dress,"D, Sk, Sh, Woman, F, Draw, Lady, Out, Co, S","0.793718695640564, 0.019410062581300735, 0.017263665795326233, 0.015718746930360794, 0.011681181378662586, 0.010148786008358002, 0.008479627780616283, 0.0067605492658913136, 0.006552548613399267, 0.0054322537034749985"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Hot, Burg","0.6421787738800049, 0.18982768058776855, 0.047622449696063995, 0.039790041744709015, 0.019851990044116974, 0.013967619277536869, 0.0070784445852041245, 0.006102000828832388, 0.003970647696405649, 0.001518908073194325"
img7.png,Mirror,"Mir, Van, D, Chair, R, Bath, Frame, Side, H, L","0.9052137732505798, 0.004603979643434286, 0.0033947620540857315, 0.0028364297468215227, 0.002664579078555107, 0.002503140363842249, 0.002157841809093952, 0.0021243877708911896, 0.001774992560967803, 0.0017611791845411062"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, No, P, K","0.9073288440704346, 0.04447289556264877, 0.013669847510755062, 0.005654094275087118, 0.003565992461517453, 0.0032468729186803102, 0.001751556759700179, 0.0012420397251844406, 0.0011308901011943817, 0.0009980069007724524"
img9.png,Guitar,"Gu, Ac, Uk, D, C, U, L, Ban, A, G","0.8792850375175476, 0.0646982491016388, 0.0069808559492230415, 0.0026704156771302223, 0.0025681136175990105, 0.002015735488384962, 0.00200004898943007, 0.0019385138293728232, 0.0018497428391128778, 0.0016196889337152243"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, The, Hi, Fin","0.9585731625556946, 0.02052607201039791, 0.004235794767737389, 0.0026095970533788204, 0.0014299413887783885, 0.0011489901226013899, 0.000937778502702713, 0.0007418438326567411, 0.0003818684199359268, 0.0003092465049121529"
img11.png,Candle,"Cand, Stat, L, V, C, P, Ch, Tor, Figure, Lan","0.35388731956481934, 0.2180236577987671, 0.1194671019911766, 0.0285984817892313, 0.020279359072446823, 0.011921619065105915, 0.011287163943052292, 0.008722043596208096, 0.008193601854145527, 0.0076971761882305145"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, Gh, Sc, Bo","0.8654991388320923, 0.051977261900901794, 0.012938164174556732, 0.010726114735007286, 0.006207798607647419, 0.004949288442730904, 0.0035095710773020983, 0.0026908814907073975, 0.0023016331251710653, 0.002283721696585417"
img13.png,Dinosaur,"Din, D, Tr, T, Br, Draw, I, Ste, P, Sau","0.9141392707824707, 0.010315090417861938, 0.006608095020055771, 0.005146389361470938, 0.0036209372337907553, 0.0033488196786493063, 0.0031954660080373287, 0.002842106157913804, 0.002319659572094679, 0.002248290926218033"
img14.png,Tree,"Tree, Tre, Oak, Draw, None, Le, P, Tr, The, B","0.938630223274231, 0.02331528440117836, 0.009420226328074932, 0.0017978816758841276, 0.0014333962462842464, 0.0014222415629774332, 0.0012453562812879682, 0.0010569201549515128, 0.0010324364993721247, 0.0008969965274445713"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, No, Writing, Le, The","0.6069780588150024, 0.30047592520713806, 0.04261654615402222, 0.013201991096138954, 0.005050211679190397, 0.002206273842602968, 0.0016524228267371655, 0.0015282415552064776, 0.0009125545620918274, 0.0008984067244455218"
img16.png,Scissors,"Sc, She, P, S, T, C, The, K, None, ""","0.9879403114318848, 0.00436556339263916, 0.0019524006638675928, 0.0009740889654494822, 0.0004975158954039216, 0.0004975158954039216, 0.00013390459935180843, 0.00012978479207959026, 0.00012677832273766398, 0.00012287776917219162"
img17.png,Cane,"C, Um, Walk, Can, Cro, St, Walker, P, Cr, The","0.5882391333580017, 0.24141286313533783, 0.08607840538024902, 0.049818359315395355, 0.0031110059935599566, 0.002702888799831271, 0.002154930727556348, 0.0014810608699917793, 0.00141323811840266, 0.0013172827893868089"
img18.png,Comb,"Com, Br, H, To, C, P, E, The, None, St","0.625249445438385, 0.290768027305603, 0.033658839762210846, 0.007110611069947481, 0.002515635918825865, 0.0017838530475273728, 0.001599035458639264, 0.001599035458639264, 0.0014222116442397237, 0.001389266224578023"
img19.png,Thermometer,"Th, Tem, T, G, Me, Mercur, R, Mer, C, St","0.931733250617981, 0.013394699431955814, 0.00377814844250679, 0.00245848810300231, 0.002203774405643344, 0.0019754506647586823, 0.001798668410629034, 0.0017163013108074665, 0.0016896924935281277, 0.0015265099937096238"
img20.png,Pump,"P, Water, Well, F, Hand, Press, Br, Mill, Dr, Draw","0.27204203605651855, 0.2575642168521881, 0.20216447114944458, 0.06718964129686356, 0.021984368562698364, 0.01822567917406559, 0.01430550031363964, 0.009022366255521774, 0.00815102830529213, 0.004536730237305164"
img21.png,Grape,"Gra, G, B, Cl, W, F, None, V, Un, The","0.4183274805545807, 0.4118419289588928, 0.09782103449106216, 0.01823699101805687, 0.015968844294548035, 0.003426629351451993, 0.002144329948350787, 0.0018923644674941897, 0.001581129734404385, 0.001485333894379437"
