Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, F, P, Se, Be, G, S, Art","0.3803713917732239, 0.13352292776107788, 0.12062790244817734, 0.029102833941578865, 0.02608761377632618, 0.02431632950901985, 0.022140268236398697, 0.012322916649281979, 0.012037455104291439, 0.010540349408984184"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, The, St, Un","0.9568602442741394, 0.022679690271615982, 0.00506052328273654, 0.0019207579316571355, 0.0007177348015829921, 0.0005722280475310981, 0.0005417746724560857, 0.0005049895262345672, 0.0004707019543275237, 0.0003580911725293845"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, T, Food, Girl, R","0.7285416126251221, 0.11527203023433685, 0.0407816506922245, 0.023055853322148323, 0.015970325097441673, 0.007142371032387018, 0.0058751534670591354, 0.005349388346076012, 0.005144456867128611, 0.003734475001692772"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, Draw, C, Bul","0.9406397938728333, 0.014282860793173313, 0.0036681420169770718, 0.003113111713901162, 0.002601102227345109, 0.0024056262336671352, 0.00205764127895236, 0.0016150610754266381, 0.0014477315125986934, 0.0014031894970685244"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Cl, F, Woman, Lady, Un","0.8018485307693481, 0.030609017238020897, 0.028530742973089218, 0.015633558854460716, 0.01126042939722538, 0.010578193701803684, 0.01017295103520155, 0.009707096964120865, 0.005530936643481255, 0.0038311679381877184"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.645556628704071, 0.2450256645679474, 0.02407202683389187, 0.01845666393637657, 0.018029114231467247, 0.01578681915998459, 0.0059453705325722694, 0.002459112321957946, 0.0019914498552680016, 0.0017712322296574712"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Frame, Picture, Screen, H, Bar","0.9362611770629883, 0.0043357498943805695, 0.0039787073619663715, 0.002489811507984996, 0.0018941486487165093, 0.001724642002955079, 0.001595033216290176, 0.0015459591522812843, 0.0015219912165775895, 0.001463684719055891"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, K, Black, C","0.869244396686554, 0.05059608444571495, 0.036159396171569824, 0.012792695313692093, 0.0052912887185812, 0.003722886322066188, 0.0018866671016439795, 0.001162341795861721, 0.001109114266000688, 0.000933967879973352"
img9.png,Guitar,"Gu, Ac, Uk, G, U, Musical, Vi, Ban, Inst, A","0.940359354019165, 0.02839639224112034, 0.0040590520948171616, 0.0016400055028498173, 0.0015049537178128958, 0.0013385334750637412, 0.0012772375484928489, 0.0011359986383467913, 0.0011271581752225757, 0.0009566067019477487"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Draw, Hi, The","0.9615299105644226, 0.019955916330218315, 0.0030843415297567844, 0.0023100650869309902, 0.002054614247754216, 0.0012658111518248916, 0.0006882095476612449, 0.0006217455375008285, 0.0005661057657562196, 0.00031020038295537233"
img11.png,Candle,"Cand, Stat, L, V, C, Lan, Figure, Ch, P, Light","0.4321359694004059, 0.2009619027376175, 0.10841081291437149, 0.026360461488366127, 0.018402570858597755, 0.008760936558246613, 0.008692758157849312, 0.008039487525820732, 0.007914846763014793, 0.007377448491752148"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, Sc, Gh, Spect, Bo","0.8811622262001038, 0.028547070920467377, 0.012968090362846851, 0.01144429948180914, 0.010339062660932541, 0.010099560022354126, 0.006369711831212044, 0.005491035059094429, 0.004210122395306826, 0.0020358820911496878"
img13.png,Dinosaur,"Din, D, Tr, T, Draw, P, Ste, I, Br, G","0.9292001724243164, 0.012947292998433113, 0.007039320655167103, 0.005656253546476364, 0.0032992633059620857, 0.002395008457824588, 0.002146871294826269, 0.0020971393678337336, 0.0016719851410016418, 0.0016079324996098876"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Tr, Forest, Le, B","0.9522858262062073, 0.017716391012072563, 0.010253461077809334, 0.0014771510614082217, 0.0011776875471696258, 0.001132570905610919, 0.0010722966399043798, 0.0009171839337795973, 0.0007784038898535073, 0.0006658041384071112"
