Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Pod, S","0.20458240807056427, 0.2014106661081314, 0.12408550828695297, 0.06906398385763168, 0.04355810582637787, 0.03904523700475693, 0.018588319420814514, 0.017876211553812027, 0.016149811446666718, 0.014819900505244732"
img2.png,Umbrella,"Um, Par, Open, U, F, St, Sun, Pat, Un, B","0.9655488133430481, 0.02342834696173668, 0.004402055870741606, 0.0004676122625824064, 0.00045678004971705377, 0.00034211244201287627, 0.00032644596649333835, 0.00024259404744952917, 0.00018600330804474652, 0.00016034487634897232"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.7550472617149353, 0.09599347412586212, 0.03116452321410179, 0.025635235011577606, 0.01404695026576519, 0.010357571765780449, 0.009654317982494831, 0.007174480240792036, 0.004969616886228323, 0.004742042161524296"
img4.png,Tank,"T, Arm, C, Car, Military, Battle, Bul, Army, Rob, Pan","0.9644583463668823, 0.006652575917541981, 0.0029062950052320957, 0.001776582677848637, 0.0017085227882489562, 0.001695226994343102, 0.0013099699281156063, 0.001174249453470111, 0.0011470479657873511, 0.0010443991050124168"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Woman, F, Out, P, Lady","0.8460134267807007, 0.023080145940184593, 0.01811581291258335, 0.012946788221597672, 0.010902289301156998, 0.008760234341025352, 0.008760234341025352, 0.006984267849475145, 0.005482014734297991, 0.004042184446007013"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7122238874435425, 0.21384838223457336, 0.027615917846560478, 0.01868586428463459, 0.007728809490799904, 0.005523530766367912, 0.00286557013168931, 0.0016977940686047077, 0.0007712577935308218, 0.0005821758531965315"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, Medicine, Do, R, P","0.954651951789856, 0.0029449649155139923, 0.002788236364722252, 0.0026605541352182627, 0.002460610354319215, 0.0022229759488254786, 0.0012180902995169163, 0.0011090838816016912, 0.0009635887108743191, 0.0009052078821696341"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.9321393370628357, 0.037290267646312714, 0.01329625304788351, 0.0064296480268239975, 0.0021875775419175625, 0.0008977800025604665, 0.0008769830456003547, 0.0006316671497188509, 0.0005236704600974917, 0.00044791909749619663"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, C, Gib, Musical, L","0.9732965230941772, 0.013042180798947811, 0.0037659541703760624, 0.0009447723277844489, 0.0009015081450343132, 0.00033164629712700844, 0.000323963729897514, 0.00030912834336049855, 0.0002771008585114032, 0.0002728048129938543"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Draw","0.9626107811927795, 0.020612530410289764, 0.0037538204342126846, 0.00255988328717649, 0.0021556378342211246, 0.0011096273083239794, 0.0008916105725802481, 0.0003925708297174424, 0.00029402194195427, 0.00023997374228201807"
