Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Ac, G, Cas","0.3363964557647705, 0.15766584873199463, 0.07275083661079407, 0.04733986780047417, 0.029165249317884445, 0.026348605751991272, 0.02253715693950653, 0.016360223293304443, 0.014214007183909416, 0.011601134203374386"
img2.png,Umbrella,"Um, Par, Open, U, St, Un, F, Sun, "", um","0.984560489654541, 0.004968573804944754, 0.0037212898023426533, 0.0006122484337538481, 0.0003434402751736343, 0.00029606398311443627, 0.00024544569896534085, 0.00022001606703270227, 0.0002083070285152644, 0.00015601475024595857"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Car, T, Food, D, Person","0.7290186285972595, 0.08179362118244171, 0.03803756833076477, 0.024945644661784172, 0.01927650161087513, 0.01466478779911995, 0.012740989215672016, 0.008825425989925861, 0.0062094624154269695, 0.004234485328197479"
img4.png,Tank,"T, Arm, Bul, Battle, Car, Military, Army, Draw, Pan, C","0.9650112390518188, 0.007542677689343691, 0.0039437804371118546, 0.001722909975796938, 0.0015444066375494003, 0.0012703941902145743, 0.0009971437975764275, 0.0008462649420835078, 0.000826661242172122, 0.0007182157714851201"
img5.png,Dress,"D, Sh, Woman, Sk, Lady, Draw, F, A, Out, T","0.8887682557106018, 0.014706270769238472, 0.011816821061074734, 0.011453256011009216, 0.008645370602607727, 0.005669772624969482, 0.003520441707223654, 0.001974788960069418, 0.0019290429772809148, 0.0018696924671530724"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, Burg, Draw","0.7405102252960205, 0.1814698427915573, 0.022891759872436523, 0.020843183621764183, 0.007667778059840202, 0.007548900321125984, 0.003947034012526274, 0.0025885282084345818, 0.0009748486336320639, 0.0004000770568381995"
img7.png,Mirror,"Mir, Frame, Van, Picture, Chair, D, P, H, R, Do","0.9608184695243835, 0.0022373350802809, 0.0018693633610382676, 0.001561911660246551, 0.0014000884257256985, 0.0012648745905607939, 0.001073485123924911, 0.0010084458626806736, 0.0009850853821262717, 0.0009698129142634571"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Picture","0.9156647324562073, 0.033353086560964584, 0.02440163865685463, 0.010660286992788315, 0.003030455205589533, 0.0023601208813488483, 0.0015357598895207047, 0.0008415270131081343, 0.0004683803126681596, 0.00030717128538526595"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, C, U, P, G, Fl","0.9619061946868896, 0.023707512766122818, 0.00360737182199955, 0.000897945836186409, 0.0008909579482860863, 0.0007103336392901838, 0.0006725303828716278, 0.00030790685559622943, 0.00029152032220736146, 0.00028035236755385995"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, K, Bo, Hi","0.9634250998497009, 0.023744948208332062, 0.002174382796511054, 0.0018453745869919658, 0.0017066923901438713, 0.0009955049026757479, 0.0006377443205565214, 0.0002764417149592191, 0.00024206047237385064, 0.00020224909530952573"
