Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, N, Pod","0.21890880167484283, 0.20245754718780518, 0.061265550553798676, 0.05755366012454033, 0.038339003920555115, 0.030092628672719002, 0.021674906834959984, 0.017146263271570206, 0.01324960496276617, 0.012942677363753319"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Can, "", U, Pat, St","0.885968804359436, 0.05753001570701599, 0.020512957125902176, 0.004910467658191919, 0.0015572661068290472, 0.001509354216977954, 0.001363587798550725, 0.0013216346269473433, 0.0012512984685599804, 0.0009298860095441341"
img3.png,Waitress,"Wait, Server, T, Ser, Car, D, Woman, Food, Lady, R","0.7438946962356567, 0.10550670325756073, 0.026468675583600998, 0.025256585329771042, 0.020775502547621727, 0.01174540352076292, 0.010204583406448364, 0.0076428805477917194, 0.00679771788418293, 0.003211014438420534"
img4.png,Tank,"T, Arm, Battle, Rob, Pan, Military, C, Army, War, Track","0.9005195498466492, 0.025346975773572922, 0.009180065244436264, 0.003948296885937452, 0.0035669892095029354, 0.002888635965064168, 0.002777974121272564, 0.0027349055744707584, 0.001836128649301827, 0.0014411939773708582"
img5.png,Dress,"D, Draw, Woman, Out, Sh, Lady, F, Sk, Cl, Un","0.8424585461616516, 0.015190943144261837, 0.012792056426405907, 0.010040600784122944, 0.008791844360530376, 0.008791844360530376, 0.007819628342986107, 0.00695492047816515, 0.005128237418830395, 0.004525653552263975"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.7137883305549622, 0.14276663959026337, 0.04895487427711487, 0.022238755598664284, 0.021386800333857536, 0.012185832485556602, 0.004962136968970299, 0.0036875468213111162, 0.0031295802909880877, 0.0016751436050981283"
img7.png,Mirror,"Mir, Frame, Chair, Van, Picture, D, Window, Looking, Side, Bar","0.877747118473053, 0.008211071603000164, 0.005599464755505323, 0.004605994094163179, 0.003939715679734945, 0.0038786360528320074, 0.002973853377625346, 0.0026449996512383223, 0.00252387672662735, 0.002504235366359353"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, F, C","0.7300989031791687, 0.09576813131570816, 0.06790977716445923, 0.04595005512237549, 0.008769720792770386, 0.005445243790745735, 0.0053608231246471405, 0.0025721509009599686, 0.002360338345170021, 0.0020829911809414625"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, String, U, D, Inst, Ban","0.9156673550605774, 0.0294340793043375, 0.005530499387532473, 0.0033283131197094917, 0.0024350460153073072, 0.002082805149257183, 0.0018237652257084846, 0.0017538978718221188, 0.0014885137788951397, 0.0013874474680051208"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, H, Or, Fin, The, D","0.9232209324836731, 0.04056349769234657, 0.010499273426830769, 0.0020195376127958298, 0.0018677669577300549, 0.0015851531643420458, 0.001572817680425942, 0.0011152946390211582, 0.0008096170495264232, 0.0007970650913193822"
img11.png,Candle,"Cand, Stat, L, V, P, C, Ch, Lan, Figure, Tower","0.44372209906578064, 0.146324023604393, 0.08144158124923706, 0.026234449818730354, 0.017890341579914093, 0.01680642180144787, 0.012885929085314274, 0.012587427161633968, 0.011917537078261375, 0.00878744013607502"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Spect, Sc, Gh, F","0.8651581406593323, 0.028918303549289703, 0.015002619475126266, 0.014204194769263268, 0.011502907611429691, 0.00917091779410839, 0.006303072907030582, 0.0060616061091423035, 0.0037053856067359447, 0.0029083904810249805"
img13.png,Dinosaur,"Din, D, Tr, G, Br, P, I, Walk, Un, Sau","0.884844183921814, 0.03484942391514778, 0.007247989531606436, 0.004828201606869698, 0.004607102833688259, 0.0034505599178373814, 0.003141770837828517, 0.003045108634978533, 0.002997898729518056, 0.0027296177577227354"
img14.png,Tree,"Tree, Tre, Oak, B, P, Draw, Tr, Branch, Dec, Forest","0.9431403279304504, 0.019882503896951675, 0.006979414727538824, 0.002547602169215679, 0.0016970689175650477, 0.0016577563947066665, 0.0014744390500709414, 0.0012416021199896932, 0.0010957099730148911, 0.0008142625447362661"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, "", F","0.5307379364967346, 0.30240535736083984, 0.08012944459915161, 0.012384627014398575, 0.0065262396819889545, 0.0045205941423773766, 0.004213656298816204, 0.00325606158003211, 0.0026993697974830866, 0.0021187597885727882"
img16.png,Scissors,"Sc, She, S, C, P, "", H, T, The, K","0.9776369333267212, 0.007291438989341259, 0.0027459810953587294, 0.002294352976605296, 0.0015768841840326786, 0.000566665199585259, 0.0005040024989284575, 0.00044826907105743885, 0.0003178703773301095, 0.00023074915225151926"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Handle, W, U, P","0.4961474537849426, 0.21675077080726624, 0.12544572353363037, 0.07092057913541794, 0.01923772320151329, 0.01923772320151329, 0.004714407026767731, 0.0046051982790231705, 0.003189927199855447, 0.00231563881970942"
img18.png,Comb,"Com, Br, H, To, Sc, C, St, E, W, Raz","0.6714664101600647, 0.17792090773582458, 0.04193104803562164, 0.012202629819512367, 0.006281375419348478, 0.0049303085543215275, 0.004454162437468767, 0.0041842982172966, 0.003930784296244383, 0.003579020034521818"
img19.png,Thermometer,"Th, Tem, R, Me, G, T, S, Bar, C, Meter","0.8543367981910706, 0.0177311934530735, 0.01718566194176674, 0.01391737349331379, 0.008375623263418674, 0.0062730517238378525, 0.004345215857028961, 0.004050186835229397, 0.003834639908745885, 0.003491479204967618"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Mill, Press, Draw, Dr","0.2810356616973877, 0.25588586926460266, 0.18287338316440582, 0.061254918575286865, 0.02417590655386448, 0.021671142429113388, 0.01215641014277935, 0.011331019923090935, 0.008755933493375778, 0.008687794208526611"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, The, A","0.47061267495155334, 0.37228530645370483, 0.07926411181688309, 0.017412016168236732, 0.01674496941268444, 0.006506394594907761, 0.0048730638809502125, 0.0016069661360234022, 0.0013745108153671026, 0.0008944112341850996"
img22.png,Fruit,"F, St, Pe, Pear, Cher, Apple, P, Heart, Star, Mel","0.32913318276405334, 0.2027730643749237, 0.04668101295828819, 0.04217277839779854, 0.04151895269751549, 0.04055716469883919, 0.0386999174952507, 0.030614152550697327, 0.014461102895438671, 0.012369236908853054"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, To, Cr, Half","0.7376644015312195, 0.11312450468540192, 0.06445639580488205, 0.030210105702280998, 0.019967660307884216, 0.004025106783956289, 0.001539740595035255, 0.0014807541156187654, 0.0012665560934692621, 0.0012180351186543703"
img24.png,Football,"Football, Ball, American, Foot, K, Soccer, O, E, Sports, P","0.7873533964157104, 0.0849544033408165, 0.04441944137215614, 0.014420880936086178, 0.01080074068158865, 0.00486827502027154, 0.004296237602829933, 0.0030464886222034693, 0.0030227808747440577, 0.0029069797601550817"
img25.png,Pig,"P, Cow, Walk, Cal, Run, Sw, Dog, Running, Hog, Draw","0.7211788892745972, 0.10553178191184998, 0.035625968128442764, 0.013208853080868721, 0.012802458368241787, 0.009588598273694515, 0.008868004195392132, 0.007125640753656626, 0.005254118237644434, 0.0037549494300037622"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, Orange, An, Cher, App","0.8504778742790222, 0.0829031765460968, 0.00997903011739254, 0.005866369232535362, 0.004533178638666868, 0.004225387237966061, 0.004095385782420635, 0.002926840214058757, 0.0018604128854349256, 0.001616354682482779"
