Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, S, Plant, C","0.4101851284503937, 0.1806020587682724, 0.05094114691019058, 0.04029776528477669, 0.039984166622161865, 0.02902539074420929, 0.020421912893652916, 0.014256794936954975, 0.011819297447800636, 0.008060060441493988"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, Hat, Pat, P","0.9766228199005127, 0.015785638242959976, 0.0024589283857494593, 0.00048042365233413875, 0.00037415430415421724, 0.00022517002071253955, 0.00019871185941156, 0.00015117200382519513, 0.00013764368486590683, 0.0001303184253629297"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, Food, Girl, Pl","0.8406580686569214, 0.048932161182165146, 0.035799540579319, 0.014923467300832272, 0.008050607517361641, 0.004659333266317844, 0.004551400430500507, 0.004144097212702036, 0.003628692589700222, 0.0035170495975762606"
img4.png,Tank,"T, Arm, Army, C, Battle, Military, Car, Rob, Bul, Pan","0.9572680592536926, 0.012144738808274269, 0.004945402964949608, 0.0023178637493401766, 0.0019981234800070524, 0.001967145362868905, 0.0015440300339832902, 0.0012119230814278126, 0.0006959488964639604, 0.0005724719376303256"
img5.png,Dress,"D, Sh, Sk, Woman, F, Lady, Cl, Out, Draw, Co","0.8132129311561584, 0.03715340793132782, 0.029390767216682434, 0.015487844124436378, 0.011874943040311337, 0.010982527397572994, 0.010317130014300346, 0.008098007179796696, 0.007910417392849922, 0.0040719336830079556"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7890165448188782, 0.14825181663036346, 0.021694034337997437, 0.013897721655666828, 0.00743891391903162, 0.006412744987756014, 0.0026524264831095934, 0.0014086930314078927, 0.0009989128448069096, 0.0005647341604344547"
img7.png,Mirror,"Mir, Chair, Van, D, H, Side, Frame, Window, Bath, T","0.9384641051292419, 0.007335181348025799, 0.004380036611109972, 0.004345951601862907, 0.001958873588591814, 0.0017835746984928846, 0.0017559230327606201, 0.001561750192195177, 0.0014443829422816634, 0.0012746633728966117"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, P, Black, K","0.8918159604072571, 0.07552847266197205, 0.009306934662163258, 0.007536985445767641, 0.004065898712724447, 0.0015553449047729373, 0.001028020167723298, 0.0007346929050981998, 0.00069559330586344, 0.0006483641336672008"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Inst, Vi, C, P","0.9433012008666992, 0.03600870072841644, 0.0076070320792496204, 0.0012613695580512285, 0.001013539033010602, 0.0009228378185071051, 0.0007473367732018232, 0.0006195639725774527, 0.0004568378208205104, 0.0003475438861642033"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, D, B, Hi","0.9601960778236389, 0.027238667011260986, 0.0032027584966272116, 0.001810675603337586, 0.0008755854796618223, 0.0008620108128525317, 0.0006065003108233213, 0.00026913289912045, 0.00023382669314742088, 0.00021124481281731278"
