Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, Gra, S, B","0.3479834794998169, 0.15441672503948212, 0.07351338118314743, 0.06094473972916603, 0.04221518710255623, 0.02259616181254387, 0.01801523007452488, 0.012000730261206627, 0.011098861694335938, 0.01075738575309515"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, The, Can","0.918623685836792, 0.041642721742391586, 0.009219437837600708, 0.0038432334549725056, 0.002206983510404825, 0.0016659183893352747, 0.0010343922767788172, 0.0010025673545897007, 0.0008642671746201813, 0.0007627130253240466"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, Food, Lady, T, Car, R","0.6404807567596436, 0.09519896656274796, 0.033680081367492676, 0.028583914041519165, 0.019190331920981407, 0.017337020486593246, 0.01706823520362377, 0.015785537660121918, 0.015180801041424274, 0.012009003199636936"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Art, Ve, Rob, War","0.8902711868286133, 0.02505851350724697, 0.01568121835589409, 0.007823648862540722, 0.006045647896826267, 0.005461787339299917, 0.0024811290204524994, 0.0024426626041531563, 0.0021057066041976213, 0.0020092795602977276"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, F, Out, Sk, Lady, P","0.6984348297119141, 0.04570827633142471, 0.03971203789114952, 0.030927766114473343, 0.0215910617262125, 0.019203485921025276, 0.017760323360562325, 0.015673430636525154, 0.008860954083502293, 0.005765932146459818"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Draw, Hot, Hamburg, Food","0.5547115802764893, 0.24233554303646088, 0.0647161453962326, 0.02068452537059784, 0.02052355743944645, 0.018833473324775696, 0.00947006605565548, 0.005480852909386158, 0.005108716897666454, 0.0050295135006308556"
img7.png,Mirror,"Mir, Chair, Frame, D, Picture, H, F, Window, C, Sh","0.8223863244056702, 0.03090631030499935, 0.0061816503293812275, 0.005124768242239952, 0.004739636089652777, 0.004215519409626722, 0.0038382739294320345, 0.0034675917122513056, 0.0032321508042514324, 0.0032321508042514324"
img8.png,Tiger,"T, Cat, Z, St, Black, Animal, Lion, Draw, P, Picture","0.7648797035217285, 0.08993557840585709, 0.05716652795672417, 0.03083903156220913, 0.007616702932864428, 0.006265329197049141, 0.004477628506720066, 0.003460043342784047, 0.0028684765566140413, 0.0027158192824572325"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Inst, C, Draw, Class, Fl, A","0.8269042372703552, 0.0920541062951088, 0.010656035505235195, 0.006773388013243675, 0.004238678142428398, 0.0029590739868581295, 0.002779792994260788, 0.0022336263209581375, 0.0020982977002859116, 0.0020496908109635115"
img10.png,Whale,"Wh, Dol, S, Draw, Fish, Sh, H, Cart, Or, The","0.939445972442627, 0.023518571630120277, 0.005046666134148836, 0.004815562162548304, 0.00435049831867218, 0.002875503385439515, 0.002722472185268998, 0.0008838573703542352, 0.0008701543556526303, 0.0006074655684642494"
