Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A picture of a picture,"A, a, The, THE, </s>, This, the, , An, Do","0.12066595256328583, 0.05789615213871002, 0.052304819226264954, 0.027778878808021545, 0.026300515979528427, 0.025096125900745392, 0.018943550065159798, 0.017248298972845078, 0.017114071175456047, 0.017114071175456047"
img2.png,A simple line drawing.,"A, An, The, an, a, </s>, This, Um, AN, Do","0.08684954047203064, 0.07545618712902069, 0.06403883546590805, 0.0574040412902832, 0.0487181730568409, 0.03322291001677513, 0.0304870568215847, 0.02978082187473774, 0.019683921709656715, 0.019378751516342163"
img3.png,A waiter.,"A, a, </s>, The, Wait, Do, the, This, , I","0.10913614183664322, 0.09262264519929886, 0.0761893019080162, 0.03801225125789642, 0.024542557075619698, 0.021828601136803627, 0.018965015187859535, 0.017539773136377335, 0.016348866745829582, 0.013136683031916618"
img4.png,A tank.,"A, a, T, </s>, The, This, , t, the, THE","0.12629365921020508, 0.12051025032997131, 0.08090675622224808, 0.034258075058460236, 0.030708737671375275, 0.0224669948220253, 0.017497312277555466, 0.016309289261698723, 0.014849776402115822, 0.014392896555364132"
img5.png,A dress.,"A, a, </s>, The, D, This, Do, the, THE, ","0.14025545120239258, 0.08309861272573471, 0.046979691833257675, 0.044479478150606155, 0.04378988966345787, 0.02783454768359661, 0.025742746889591217, 0.019431645050644875, 0.018833795562386513, 0.014216495677828789"
img6.png,A hamburger.,"A, a, The, </s>, Draw, Do, the, Hamb, B, THE","0.1410219818353653, 0.08894144743680954, 0.03482997044920921, 0.03221245855093002, 0.024698149412870407, 0.020316144451498985, 0.015946323052048683, 0.01429419219493866, 0.013963066972792149, 0.013117087073624134"
img7.png,A mirror.,"A, a, The, </s>, Do, Mir, This, mirror, M, THE","0.1267375648021698, 0.06372765451669693, 0.055367544293403625, 0.04518967494368553, 0.033320773392915726, 0.032295603305101395, 0.02917664498090744, 0.019896743819117546, 0.018401479348540306, 0.01742217130959034"
img8.png,A tiger.,"A, T, a, The, t, This, </s>, T, Do, Z","0.09978293627500534, 0.08874878287315369, 0.0808066874742508, 0.05340996012091637, 0.050174012780189514, 0.033949438482522964, 0.030670758336782455, 0.02043113112449646, 0.014601469039916992, 0.012489300221204758"
img9.png,A guitar.,"A, a, </s>, Gu, The, Ac, ac, G, guitar, G","0.1446351557970047, 0.10581733286380768, 0.04806968942284584, 0.03252558410167694, 0.03252558410167694, 0.0312795452773571, 0.030554955825209618, 0.026546604931354523, 0.02306409180164337, 0.022007906809449196"
img10.png,A whale.,"A, wh, a, Wh, The, WH, D, </s>, H, the","0.10918773710727692, 0.09787525236606598, 0.0933932214975357, 0.05936434119939804, 0.045873209834098816, 0.04242578521370888, 0.03462691605091095, 0.028261665254831314, 0.019729821011424065, 0.017141565680503845"
img11.png,A statue.,"A, a, The, </s>, This, the, , L, statue, Do","0.1324368566274643, 0.0991906225681305, 0.04796545207500458, 0.03735553100705147, 0.02567405439913273, 0.01878354139626026, 0.015817327424883842, 0.012415162287652493, 0.012127566151320934, 0.01175443921238184"
