Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Pop, Gra, Pod, Leg","0.3704613149166107, 0.2061927765607834, 0.06590316444635391, 0.04288401082158089, 0.03725827485322952, 0.022247930988669395, 0.01145225390791893, 0.010509178973734379, 0.010509178973734379, 0.010027928277850151"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Un, Can, St, F, P","0.9775698184967041, 0.011927178129553795, 0.0035533192567527294, 0.0007332689710892737, 0.0006174743757583201, 0.0002676553267519921, 0.00023805756063666195, 0.0002307333197677508, 0.0001989045413210988, 0.00016361440066248178"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.7759639620780945, 0.09712328761816025, 0.029620924964547157, 0.013775009661912918, 0.013667812570929527, 0.009691930375993252, 0.0088938158005476, 0.007489343173801899, 0.0040401979349553585, 0.002733734203502536"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, C, Rob, Draw","0.9712968468666077, 0.010790133848786354, 0.0016290664207190275, 0.0012393282959237695, 0.000906712026335299, 0.0008320457418449223, 0.0007939435890875757, 0.0007877650787122548, 0.0005763412336818874, 0.0005086194141767919"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, Lady, S","0.8610795140266418, 0.02105734311044216, 0.02073087729513645, 0.011812099255621433, 0.008118328638374805, 0.007277223281562328, 0.006224538665264845, 0.006080347578972578, 0.004278058651834726, 0.003057390684261918"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.7100911140441895, 0.23053282499313354, 0.01983143575489521, 0.009079491719603539, 0.00900883600115776, 0.006001178175210953, 0.0029247405473142862, 0.0011364317033439875, 0.0008314311853609979, 0.0007570267771370709"
img7.png,Mirror,"Mir, H, D, Chair, Van, Window, Bath, Frame, C, Bar","0.9577561616897583, 0.0028636392671614885, 0.0023740401957184076, 0.0018780204700306058, 0.0018634054576978087, 0.001321352319791913, 0.0011844526743516326, 0.0010131160961464047, 0.000951734371483326, 0.0008940717671066523"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, P, Leop, Beng","0.9257799386978149, 0.028843557462096214, 0.023541424423456192, 0.010778049938380718, 0.0026207200717180967, 0.0013177808141335845, 0.0007567378343082964, 0.0005712156416848302, 0.00036026121233589947, 0.0003358003741595894"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, U, C, Inst, G","0.9713054895401001, 0.012419477105140686, 0.005820892285555601, 0.001542382873594761, 0.0005007384461350739, 0.0004968416178599, 0.00047408961108885705, 0.0004350490926299244, 0.00034685133141465485, 0.0002537618565838784"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Fin, B, K","0.9780372381210327, 0.01103611197322607, 0.002349723828956485, 0.0017875756602734327, 0.0012577165616676211, 0.0004773753753397614, 0.000434655201388523, 0.000287289556581527, 0.00024765904527157545, 0.00021516990091186017"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, P, Figure, Ch, Cross","0.3714604675769806, 0.22530217468738556, 0.09246382862329483, 0.019686684012413025, 0.019686684012413025, 0.01938147097826004, 0.016448840498924255, 0.01497684046626091, 0.014516050927340984, 0.00669805658981204"
img12.png,Ghost,"Ghost, G, S, Spo, Hall, Spect, Sc, She, Ph, Gh","0.955224335193634, 0.010948432609438896, 0.005999245680868626, 0.003965259063988924, 0.003638726193457842, 0.0026004803366959095, 0.0020252561662346125, 0.0019629455637186766, 0.0018440167186781764, 0.0015287436544895172"
img13.png,Dinosaur,"Din, Tr, T, D, I, P, Ste, G, Sau, Br","0.9659585356712341, 0.004687952809035778, 0.0036225689109414816, 0.002888163784518838, 0.002146301092579961, 0.0013966247206553817, 0.0013120074290782213, 0.0012229253770783544, 0.0010059510823339224, 0.0008947114110924304"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Tr, Le, Plant, B","0.9657972455024719, 0.01853811740875244, 0.0018070649821311235, 0.0014634057879447937, 0.000997956027276814, 0.0008945620502345264, 0.0008806931436993182, 0.0008338234620168805, 0.0005018038209527731, 0.0004359747108537704"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Qu, No, B","0.8682478666305542, 0.07127012312412262, 0.03162592649459839, 0.005326674785465002, 0.002636895515024662, 0.002203208627179265, 0.0014676533173769712, 0.0005702686030417681, 0.0005072073545306921, 0.0004511196166276932"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, K, St","0.9915566444396973, 0.00363242719322443, 0.0008763638907112181, 0.0007673698710277677, 0.0007613981724716723, 0.0003124771756120026, 0.00016466389934066683, 7.962625386426225e-05, 7.250053022289649e-05, 5.4300388001138344e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Sh, P, U","0.5932713747024536, 0.2983155846595764, 0.05265582352876663, 0.03562871366739273, 0.006288842298090458, 0.0013494733721017838, 0.0008781190263107419, 0.0008313864236697555, 0.0008121274295262992, 0.0007452500285580754"
img18.png,Comb,"Com, Br, H, Raz, E, Sc, To, P, C, St","0.6740836501121521, 0.23295709490776062, 0.028482554480433464, 0.005877707153558731, 0.005831966642290354, 0.005227740854024887, 0.004872790537774563, 0.0029096759390085936, 0.0026082168333232403, 0.0018640083726495504"
img19.png,Thermometer,"Th, Tem, Me, R, T, S, C, Bar, F, H","0.8892090916633606, 0.017747947946190834, 0.011019951663911343, 0.0109341936185956, 0.007875603623688221, 0.0033608952071517706, 0.003132698591798544, 0.0029428983107209206, 0.002786280121654272, 0.0026586870662868023"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Spring, H","0.33528798818588257, 0.23043985664844513, 0.18516360223293304, 0.10146129131317139, 0.019669167697429657, 0.01605350710451603, 0.012798971496522427, 0.00679748272523284, 0.005131009500473738, 0.0037539268378168344"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.4783966541290283, 0.3784429430961609, 0.08712250739336014, 0.019288377836346626, 0.007321042474359274, 0.006511470302939415, 0.00269326101988554, 0.000990795437246561, 0.0006151988636702299, 0.000587026821449399"
img22.png,Strawberry,"St, F, Pe, P, Heart, Pom, Apple, Cher, Pear, Wat","0.26821205019950867, 0.24042372405529022, 0.06321018189191818, 0.052403077483177185, 0.039248090237379074, 0.03153672814369202, 0.030566444620490074, 0.029395464807748795, 0.02475346252322197, 0.019127992913126945"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Bag, Half","0.8656278252601624, 0.07682883739471436, 0.030086606740951538, 0.008034683763980865, 0.004760392475873232, 0.002213787753134966, 0.0007243486470542848, 0.0006052159587852657, 0.0005820304504595697, 0.0003530193353071809"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, K, E, O","0.8814204335212708, 0.07235139608383179, 0.01247494574636221, 0.005200330633670092, 0.002676901174709201, 0.0025743504520505667, 0.001973822945728898, 0.0015372149646282196, 0.0014899197267368436, 0.001377950538881123"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Dog, Lamb, Ba","0.9183639287948608, 0.01804567687213421, 0.007883572950959206, 0.007122214883565903, 0.006903087254613638, 0.004707496613264084, 0.003553404938429594, 0.0020405487157404423, 0.0013382245087996125, 0.0012970516690984368"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Cher, App, Gra, Draw","0.9351212382316589, 0.025711186230182648, 0.007424152921885252, 0.005223544780164957, 0.0041645728051662445, 0.002264239126816392, 0.0018918424611911178, 0.0018336366629227996, 0.0017633911920711398, 0.001630870159715414"
