Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, S, Leg, G","0.4414023458957672, 0.1869015246629715, 0.06309517472982407, 0.04370475187897682, 0.0214670542627573, 0.021299993619322777, 0.018505755811929703, 0.0139688765630126, 0.009305278770625591, 0.009018984623253345"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, P, Pat, U, Un","0.9742777943611145, 0.014116177335381508, 0.005072754807770252, 0.0006811801576986909, 0.0004398029705043882, 0.0002565347822383046, 0.0002228812809335068, 0.0002194258413510397, 0.0001921356888487935, 0.00016693036013748497"
img3.png,Waitress,"Wait, Server, Woman, Car, Lady, T, Ser, Host, Food, D","0.8180204033851624, 0.07374677807092667, 0.02266789972782135, 0.013965288177132607, 0.010058820247650146, 0.009673471562564373, 0.007022187579423189, 0.004605263005942106, 0.004292577039450407, 0.0031405165791511536"
img4.png,Tank,"T, Arm, Army, Battle, Car, C, Bul, Military, Rob, Draw","0.9699420928955078, 0.007405598647892475, 0.0015282316599041224, 0.001218412653543055, 0.0011995229870080948, 0.0011535697849467397, 0.0009790218900889158, 0.0009415161912329495, 0.0007332536042667925, 0.0007106937700882554"
img5.png,Dress,"D, Sk, Sh, Draw, Cl, Woman, F, Out, P, Lady","0.8588572144508362, 0.02417430281639099, 0.01810571737587452, 0.017142148688435555, 0.010560971684753895, 0.009921113960444927, 0.0072019570507109165, 0.006608886644244194, 0.0035652269143611193, 0.0031463017221540213"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5738451480865479, 0.2506943643093109, 0.06642739474773407, 0.03784918785095215, 0.02387118525803089, 0.01042854692786932, 0.0073949480429291725, 0.006325233727693558, 0.0016760200960561633, 0.0013362397439777851"
img7.png,Mirror,"Mir, Chair, Frame, H, Bath, D, Van, P, F, Picture","0.943219006061554, 0.00420063640922308, 0.0024887947365641594, 0.002431141911074519, 0.002031295094639063, 0.0018351220060139894, 0.0017648197244852781, 0.0015819742111489177, 0.0014180723810568452, 0.0011043958365917206"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Leop, Black, C","0.9132487177848816, 0.04765003174543381, 0.013866949826478958, 0.009833140298724174, 0.002839337568730116, 0.001847592182457447, 0.0010445339139550924, 0.0008934373036026955, 0.0008864843985065818, 0.0006744018173776567"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Inst, Musical, Mand, Vi, C","0.9691567420959473, 0.015422098338603973, 0.0034143556840717793, 0.001785237342119217, 0.0007984075928106904, 0.0004409225075505674, 0.00037129397969692945, 0.0003460840380284935, 0.00033806703868322074, 0.0003251158632338047"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Se, D, Nar","0.9575156569480896, 0.026326922699809074, 0.0072538298554718494, 0.0008266735239885747, 0.0007295368704944849, 0.0005954306107014418, 0.0004897878970950842, 0.00047471863217651844, 0.0003784787259064615, 0.00020577530085574836"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, Figure, V, Light, Bell","0.3287351429462433, 0.2122473567724228, 0.14587533473968506, 0.01755896955728531, 0.017286742106080055, 0.01662449724972248, 0.014219687320291996, 0.012746443971991539, 0.012354278936982155, 0.011788534931838512"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spect, Gh, Spo, Sc, F","0.9619076251983643, 0.009211760945618153, 0.004055883269757032, 0.003284554462879896, 0.002809427911415696, 0.0024218785110861063, 0.002187984762713313, 0.0019612968899309635, 0.0012663084780797362, 0.000727179751265794"
img13.png,Dinosaur,"Din, T, D, Tr, G, I, Di, Ste, Br, Un","0.9681413769721985, 0.0066779800690710545, 0.004735397174954414, 0.003129906253889203, 0.0011160025605931878, 0.0011073177447542548, 0.0010003781644627452, 0.0009620542405173182, 0.0009251986630260944, 0.0007149380398914218"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Plant, Tr, B","0.97548907995224, 0.0091254198923707, 0.002594130579382181, 0.0014896838692948222, 0.0011601669248193502, 0.0010729790665209293, 0.0006610432174056768, 0.0005788287962786853, 0.00043692291365005076, 0.0003456344420555979"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, F, Writing, Draw","0.8025285005569458, 0.11382274329662323, 0.04154719039797783, 0.008985210210084915, 0.0039871628396213055, 0.002236595842987299, 0.0017015121411532164, 0.0011878468794748187, 0.001169431023299694, 0.0006982992053963244"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, Twe, The","0.9937451481819153, 0.0024061868898570538, 0.0006179598858579993, 0.000492680526804179, 0.000492680526804179, 0.00035764771746471524, 6.166620005387813e-05, 5.399673682404682e-05, 4.72811225336045e-05, 4.618585808202624e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Sh, Handle, W","0.5490112900733948, 0.3382360339164734, 0.04649612307548523, 0.041032686829566956, 0.005176123697310686, 0.004224629141390324, 0.0014373577432706952, 0.0013931348221376538, 0.0010598411317914724, 0.0007633749628439546"
img18.png,Comb,"Com, Br, H, To, Sc, P, Must, Raz, E, C","0.6406476497650146, 0.23939254879951477, 0.033166561275720596, 0.01734153740108013, 0.009138347581028938, 0.00389976822771132, 0.0029900558292865753, 0.002743829507380724, 0.002743829507380724, 0.0027012904174625874"
img19.png,Thermometer,"Th, Tem, R, Me, C, G, S, T, Meter, H","0.8111958503723145, 0.038537606596946716, 0.020789479836821556, 0.017370259389281273, 0.01342269591987133, 0.01203202735632658, 0.00814127642661333, 0.0060500833205878735, 0.00361266965046525, 0.0030660328920930624"
img20.png,Well,"Well, Water, P, F, Br, Dr, Spring, Draw, Hand, O","0.3025503158569336, 0.24310600757598877, 0.21121415495872498, 0.10787764191627502, 0.012103536166250706, 0.008717849850654602, 0.00632847985252738, 0.006133773364126682, 0.005287643056362867, 0.004417991265654564"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5908505320549011, 0.2879575490951538, 0.059423401951789856, 0.01265197154134512, 0.012167282402515411, 0.0079794991761446, 0.002233205595985055, 0.001114187645725906, 0.0009309385786764324, 0.0007082207594066858"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Heart, Cher, Pom, Wat","0.29298704862594604, 0.2752358615398407, 0.048582013696432114, 0.045283421874046326, 0.03934291750192642, 0.032110754400491714, 0.03186086565256119, 0.023676985874772072, 0.017458314076066017, 0.012379798106849194"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, But, P, Pie","0.8901375532150269, 0.056022364646196365, 0.016431307420134544, 0.01416467223316431, 0.004598595667630434, 0.0033382223919034004, 0.0007625219295732677, 0.0006942841573618352, 0.000627233472187072, 0.0005985102616250515"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, Le, E, K","0.8574441075325012, 0.07975472509860992, 0.022320788353681564, 0.00577741302549839, 0.005469944328069687, 0.0023896419443190098, 0.001996620325371623, 0.0017620113212615252, 0.0017482993425801396, 0.0010197738884016871"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Animal, Draw, Dog","0.9127906560897827, 0.017114808782935143, 0.009982977993786335, 0.009378141723573208, 0.005059127230197191, 0.004642516374588013, 0.0023162374272942543, 0.0019352887757122517, 0.0018904580501839519, 0.001642458257265389"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Gra, Cher","0.9419723749160767, 0.02017059735953808, 0.010796544142067432, 0.0037604495882987976, 0.0028607991989701986, 0.00202861032448709, 0.00202861032448709, 0.0015922744059935212, 0.0007176943472586572, 0.000628434179816395"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, H","0.9077246785163879, 0.025750167667865753, 0.0172878447920084, 0.01081845723092556, 0.009039158932864666, 0.005482526961714029, 0.004838312976062298, 0.0022854574490338564, 0.0017660644371062517, 0.0009453062084503472"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, Sh, Cl, D, F, Um","0.8764601349830627, 0.015804050490260124, 0.013412723317742348, 0.006850548554211855, 0.006286416202783585, 0.00550457090139389, 0.005419230088591576, 0.0043205865658819675, 0.0040588160045444965, 0.00399588979780674"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, P, S, Dra, King","0.9888554215431213, 0.0028881339821964502, 0.0023388820700347424, 0.001139880158007145, 0.0004751727683469653, 0.00020597214461304247, 0.00019653998606372625, 0.00018463224114384502, 0.00013298560224939138, 0.00012889406934846193"
img30.png,Glass,"G, Cup, Dr, Em, T, M, W, P, Water, C","0.6690008044242859, 0.1857748180627823, 0.06834273785352707, 0.012253177352249622, 0.01115664467215538, 0.008487529121339321, 0.008035830222070217, 0.005479960236698389, 0.00457867793738842, 0.0023569012992084026"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, T, C, D","0.9771075248718262, 0.007757492363452911, 0.003635864006355405, 0.0022752652876079082, 0.001180392224341631, 0.000607613823376596, 0.0004920606734231114, 0.0004376478318590671, 0.0003031497763004154, 0.0002825666742864996"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.462396502494812, 0.1701061874628067, 0.1345650553703308, 0.05436919629573822, 0.05436919629573822, 0.02755296789109707, 0.023938436061143875, 0.02079807221889496, 0.00691226776689291, 0.004640677012503147"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Park, Por, H, T, Under","0.5699241757392883, 0.391702800989151, 0.007941211573779583, 0.003607457736507058, 0.0033625203650444746, 0.002598354360088706, 0.001930933096446097, 0.0011175384279340506, 0.001049830112606287, 0.0006778212264180183"
img34.png,Can,"Can, C, Jar, S, T, Open, P, Container, Food, Be","0.8507276177406311, 0.041698575019836426, 0.02146458812057972, 0.015581619925796986, 0.011579276993870735, 0.004980184603482485, 0.0044992221519351006, 0.0025836860295385122, 0.0017482092371210456, 0.0016295101959258318"
img35.png,Table,"Table, Des, Chair, D, Square, T, Rect, Draw, C, F","0.9569522738456726, 0.007479687687009573, 0.0067047481425106525, 0.00498254643753171, 0.0035331540275365114, 0.002794954925775528, 0.0025250313337892294, 0.00173542695119977, 0.0012696655467152596, 0.001012265682220459"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, G, Ni, Stream","0.9030752182006836, 0.0634058266878128, 0.016031505540013313, 0.003206502879038453, 0.001960095949470997, 0.0009627668187022209, 0.0006616992177441716, 0.0004407867672853172, 0.0004373564734123647, 0.0004044886736664921"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, R, Cart","0.8930583000183105, 0.04960178583860397, 0.010156250558793545, 0.010156250558793545, 0.006355619058012962, 0.0022485305089503527, 0.0022485305089503527, 0.0015095918206498027, 0.0013531894655898213, 0.0011044411221519113"
img38.png,Boot,"Boot, Sho, Bo, So, Snow, Foot, P, T, K, An","0.9385626316070557, 0.02580580674111843, 0.025405727326869965, 0.0008969319169409573, 0.0007732036174274981, 0.0005569176282733679, 0.00047264984459616244, 0.0002610220399219543, 0.000252991245361045, 0.00024329930602107197"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, An, Human, B, Right","0.8009011149406433, 0.11183085292577744, 0.027405329048633575, 0.021679401397705078, 0.0056554097682237625, 0.00518969539552927, 0.00514930859208107, 0.004725271370261908, 0.0029111551120877266, 0.0010219115065410733"
img40.png,Chair,"Chair, Wood, Ch, Draw, F, D, Table, Dra, W, Arm","0.9867429733276367, 0.001566896797157824, 0.0011198106221854687, 0.0009356368100270629, 0.000825696624815464, 0.0007878851611167192, 0.00041844265069812536, 0.0004119552904739976, 0.0004087494744453579, 0.0003133990685455501"
img41.png,Banana,"Ban, F, Draw, S, The, Pe, Un, B, St, A","0.9780967831611633, 0.003366028657183051, 0.0020576119422912598, 0.0013922499492764473, 0.0009130598627962172, 0.0008248808444477618, 0.0006324580172076821, 0.0006034956895746291, 0.00046634531463496387, 0.0003660386719275266"
img42.png,Ring,"Ring, Wed, Eng, Diam, E, Circle, Silver, R, Jew, F","0.9597336649894714, 0.017441339790821075, 0.0026539014652371407, 0.001956864260137081, 0.0011594038223847747, 0.0011503811692819, 0.0009536994621157646, 0.0006157546886242926, 0.0006014906684868038, 0.0005225841887295246"
