Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, Gra, Cas","0.44741109013557434, 0.19853746891021729, 0.06915085017681122, 0.031168729066848755, 0.029741410166025162, 0.014954918995499611, 0.010278357192873955, 0.008723127655684948, 0.008130848407745361, 0.0071754492819309235"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, P, U, An","0.9782188534736633, 0.011750060133635998, 0.003611672203987837, 0.00047374831046909094, 0.000441582000348717, 0.00043473587720654905, 0.0002477050293236971, 0.00021520984591916203, 0.00020535469229798764, 0.00014561827993020415"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Host, Car","0.8341792225837708, 0.08005375415086746, 0.019014433026313782, 0.010666129179298878, 0.008242146112024784, 0.005983156152069569, 0.004176916554570198, 0.00401690136641264, 0.0036574299447238445, 0.0033562465105205774"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Pan, Car, Sh, C","0.96599280834198, 0.007261100225150585, 0.0019090272253379226, 0.0017518219538033009, 0.0016979241045191884, 0.0014186686603352427, 0.0012716862838715315, 0.001166965113952756, 0.0009903903119266033, 0.0008808714337646961"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Out, P, Lady","0.8472803235054016, 0.025386538356542587, 0.019162766635417938, 0.01731211505830288, 0.01492397766560316, 0.008114025928080082, 0.006779521703720093, 0.005753705743700266, 0.002848290838301182, 0.0027178579475730658"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.6592658758163452, 0.2243039309978485, 0.03549003601074219, 0.03333980217576027, 0.021192068234086037, 0.007439115550369024, 0.004803053569048643, 0.002511334838345647, 0.001080111600458622, 0.0005346940597519279"
img7.png,Mirror,"Mir, Frame, Chair, Van, H, D, T, P, R, F","0.9487112164497375, 0.003475469071418047, 0.0032142833806574345, 0.0031892696861177683, 0.002903863089159131, 0.0028145203832536936, 0.0012200044002383947, 0.0010193517664447427, 0.0009209075942635536, 0.0008787362021394074"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, Pan","0.9193480610847473, 0.038543589413166046, 0.018493415787816048, 0.008804187178611755, 0.003042645286768675, 0.0017201557056978345, 0.001603361451998353, 0.0007170676253736019, 0.0005716961459256709, 0.00045224884524941444"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, G, Gib, C","0.9638498425483704, 0.019088011234998703, 0.007188611663877964, 0.0014604550087824464, 0.000558673869818449, 0.0005372713203541934, 0.00040873451507650316, 0.0003468884387984872, 0.0003061280003748834, 0.00024216718156822026"
img10.png,Whale,"Wh, Dol, H, Sh, Or, S, Hi, Fish, Se, D","0.9754455089569092, 0.014355660416185856, 0.001598126138560474, 0.001489617396146059, 0.0011876265052706003, 0.0007849732064642012, 0.0003795882221311331, 0.00032467901473864913, 0.00023385751410387456, 0.00014407544222194701"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, Figure, P, Cross","0.3846054673194885, 0.26023709774017334, 0.05898115783929825, 0.028299469500780106, 0.024017447605729103, 0.020543210208415985, 0.012755570001900196, 0.012171448208391666, 0.007858478464186192, 0.006881114095449448"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Spect, Gh, Sc, W","0.9544606804847717, 0.009729951620101929, 0.004854452796280384, 0.004741999786347151, 0.004217622336000204, 0.0035239551216363907, 0.002311066258698702, 0.0020395086612552404, 0.0016008287202566862, 0.001083174953237176"
img13.png,Dinosaur,"Din, D, Tr, I, T, Sau, G, Ste, Draw, Di","0.9597088694572449, 0.00444433419033885, 0.004110336769372225, 0.002473644446581602, 0.0021158200688660145, 0.0020993547514081, 0.0015971047105267644, 0.0013767904601991177, 0.00128330965526402, 0.001234146999195218"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Tr, P, Plant, Branch, B","0.9699497222900391, 0.013515088707208633, 0.0021720724180340767, 0.0013174284249544144, 0.0012089404044672847, 0.0010503455996513367, 0.0008505957084707916, 0.0006370667833834887, 0.0006078933365643024, 0.0004517479974310845"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, I","0.8076261281967163, 0.12778501212596893, 0.028736315667629242, 0.010737976990640163, 0.0030764818657189608, 0.002033430617302656, 0.0010549298021942377, 0.0008610086515545845, 0.0007250419585034251, 0.00044668535701930523"
