Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, B, S, F","0.3625805974006653, 0.22689715027809143, 0.12240182608366013, 0.05264436826109886, 0.03562096133828163, 0.0222910288721323, 0.013840814121067524, 0.00839487835764885, 0.007236837409436703, 0.007014183327555656"
img2.png,Umbrella,"Um, Par, Open, Sun, U, um, The, F, St, P","0.9747435450553894, 0.016511373221874237, 0.0033544886391609907, 0.0006502973265014589, 0.00040063654887489974, 0.000266881485003978, 0.0002526783209759742, 0.0002229878300568089, 0.00019988500571344048, 0.00015936221461743116"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Food, Girl, Car","0.7452800273895264, 0.08493489027023315, 0.04546236991882324, 0.025106705725193024, 0.020491495728492737, 0.00808752328157425, 0.006498507224023342, 0.006498507224023342, 0.004867156967520714, 0.004466354846954346"
img4.png,Tank,"T, Arm, Battle, Pan, Army, Military, C, Bul, Sh, Main","0.9813874959945679, 0.0027350643649697304, 0.0012522035976871848, 0.0010462553473189473, 0.0010381133761256933, 0.0007897549076005816, 0.0007535894401371479, 0.0005600200966000557, 0.0005343749071471393, 0.00041617159149609506"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Lady, F, P, Out, Cl","0.9130293726921082, 0.010546885430812836, 0.009985589422285557, 0.007656218018382788, 0.006651836913079023, 0.004828716162592173, 0.0039719934575259686, 0.003045432735234499, 0.002645917935296893, 0.0018616358283907175"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, B, Hot, Burg","0.6321154832839966, 0.29859021306037903, 0.015824701637029648, 0.015218466520309448, 0.010378092527389526, 0.009598166681826115, 0.005259361583739519, 0.0011197826825082302, 0.0010938430204987526, 0.0009211080614477396"
img7.png,Mirror,"Mir, Chair, Picture, Frame, Window, R, Van, Bar, Bath, D","0.9553934931755066, 0.005725534167140722, 0.002156255766749382, 0.001614960958249867, 0.001577550545334816, 0.0015053091337904334, 0.0014704387867823243, 0.0013493504375219345, 0.0009719005902297795, 0.0009346677688881755"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Tab, P, K","0.9377373456954956, 0.03208760544657707, 0.012964565306901932, 0.00480680400505662, 0.002513295505195856, 0.001224882435053587, 0.0006979170138947666, 0.0006207401747815311, 0.0005146116600371897, 0.0004039233608637005"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Vi, Musical, Harm","0.9451700448989868, 0.031102940440177917, 0.006418454460799694, 0.0018104081973433495, 0.001489201094955206, 0.0014547038590535522, 0.001254033064469695, 0.0008485212456434965, 0.00043000964797101915, 0.00043000964797101915"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, K, Oct, Hi","0.9744816422462463, 0.013900233432650566, 0.002492174506187439, 0.0013132839230820537, 0.0011145694879814982, 0.0007140199886634946, 0.0006974796997383237, 0.00023730551765765995, 0.00022119306959211826, 0.00020942138507962227"
img11.png,Candle,"Cand, Stat, L, Ch, P, C, V, Light, Figure, Bell","0.3987916111946106, 0.1797494739294052, 0.1346261352300644, 0.04105864837765694, 0.017385326325893402, 0.016719305887818336, 0.010879459790885448, 0.00916142389178276, 0.008406994864344597, 0.008148337714374065"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, Spect, S, Bo, Bat","0.9578004479408264, 0.013138895854353905, 0.010152951814234257, 0.0029316837899386883, 0.0020788752008229494, 0.0015448888298124075, 0.0011302648345008492, 0.0010869650868698955, 0.001061785500496626, 0.0006592776626348495"
img13.png,Dinosaur,"Din, G, Tr, D, Br, P, Ste, T, Un, I","0.9417665004730225, 0.00724687147885561, 0.006296190898865461, 0.00501976115629077, 0.004903479013592005, 0.004464668221771717, 0.002484962111338973, 0.002408507512882352, 0.002192971296608448, 0.0021589724346995354"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Branch, Draw, Will, Forest, Plant","0.9689945578575134, 0.014828803949058056, 0.002897241385653615, 0.002186952391639352, 0.0015387132298201323, 0.000626572291366756, 0.0005276267766021192, 0.00041091616731137037, 0.00033537999843247235, 0.0002959718112833798"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Black, Writing, St, F","0.6472405791282654, 0.257454514503479, 0.03651481494307518, 0.027348332107067108, 0.006495798006653786, 0.002837803913280368, 0.0012592679122462869, 0.0012592679122462869, 0.001085556810721755, 0.0007402854389511049"
img16.png,Scissors,"Sc, She, P, S, C, K, T, H, The, F","0.9935495257377625, 0.0019330447539687157, 0.0007055933820083737, 0.0005988293560221791, 0.00043132060091011226, 0.00018550868844613433, 0.00018121136236004531, 9.401122224517167e-05, 8.762809011386707e-05, 6.771374319214374e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, W, P, Cand, Handle","0.8592643737792969, 0.07992403209209442, 0.018543869256973267, 0.010901378467679024, 0.008967229165136814, 0.00645885244011879, 0.0013859545579180121, 0.001322487136349082, 0.0007896931492723525, 0.0007594404742121696"
img18.png,Comb,"Com, Br, H, To, Sc, E, Must, P, C, W","0.7281018495559692, 0.17025817930698395, 0.0395030714571476, 0.011768670752644539, 0.0057355924509465694, 0.0028393238317221403, 0.0026465407572686672, 0.0023355642333626747, 0.0020133820362389088, 0.001982167363166809"
img19.png,Thermometer,"Th, R, Tem, Me, G, T, Bar, St, C, Meter","0.8839105367660522, 0.026277968659996986, 0.010052218101918697, 0.008940628729760647, 0.0072403415106236935, 0.006644110661000013, 0.005594902206212282, 0.004899059887975454, 0.004223253577947617, 0.0024634022265672684"
img20.png,Water fountain,"Water, Well, F, P, Dr, Hand, H, Spring, Draw, Br","0.34559449553489685, 0.2528423070907593, 0.19386093318462372, 0.09596811980009079, 0.03728919476270676, 0.006479890551418066, 0.004316537640988827, 0.003899666713550687, 0.003779686288908124, 0.0023104760330170393"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Picture, Bush, P","0.5848342180252075, 0.2895139157772064, 0.07435332238674164, 0.01252314355224371, 0.012425688095390797, 0.00691593624651432, 0.003504826221615076, 0.0007820323808118701, 0.0007289343629963696, 0.0006234906613826752"
img22.png,Fruit,"F, St, P, Cher, Pe, Pear, Apple, Heart, Mel, Lem","0.2911473512649536, 0.256936639547348, 0.10061784088611603, 0.036441367119550705, 0.03241162374615669, 0.03068670444190502, 0.03044790029525757, 0.023528315126895905, 0.017760101705789566, 0.01642541028559208"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, P, Pie, French, Roll","0.9019994139671326, 0.05949331074953079, 0.01601240783929825, 0.004659876227378845, 0.0036008732859045267, 0.0033043469302356243, 0.0007848512032069266, 0.00042010057950392365, 0.0004135875205975026, 0.00040086277294903994"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, K, Sports, E, football","0.89493727684021, 0.03811102733016014, 0.034162502735853195, 0.008177947252988815, 0.0039238217286765575, 0.0015730299055576324, 0.0011781449429690838, 0.0009392990614287555, 0.0008034250931814313, 0.0007666335441172123"
