Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Pod","0.2914130687713623, 0.17537549138069153, 0.08681715279817581, 0.07843276858329773, 0.04908197000622749, 0.030475689098238945, 0.018197866156697273, 0.014622395858168602, 0.013629571534693241, 0.011211379431188107"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Can, Pat, Un","0.9773837327957153, 0.010360540822148323, 0.006433005444705486, 0.0004883694346062839, 0.0003330390027258545, 0.00032787572126835585, 0.00031531500280834734, 0.00017687569197732955, 0.00017687569197732955, 0.00017549922631587833"
img3.png,Waiter,"Wait, Server, T, Lady, Woman, Host, Car, Ser, D, Food","0.8360685706138611, 0.08149857819080353, 0.0174881424754858, 0.011649616062641144, 0.007065848913043737, 0.00653484184294939, 0.006383461877703667, 0.00618706364184618, 0.002832644386216998, 0.0020886610727757215"
img4.png,Tank,"T, Arm, Battle, C, Car, Military, Army, Pan, Rob, Draw","0.9829020500183105, 0.004209670703858137, 0.0017548518953844905, 0.0007909737178124487, 0.00058780174003914, 0.0005565195460803807, 0.0004988608998246491, 0.00048351252917200327, 0.0003824899031314999, 0.00035374530125409365"
img5.png,Dress,"D, Sh, Out, Draw, F, Woman, Sk, Cl, Lady, P","0.8343832492828369, 0.03160310536623001, 0.012868955731391907, 0.012669440358877182, 0.010836746543645859, 0.00994435790926218, 0.009415128268301487, 0.007162651978433132, 0.006370594259351492, 0.004771355073899031"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.4605270028114319, 0.4128137230873108, 0.0383976586163044, 0.0261849295347929, 0.017996620386838913, 0.012761515565216541, 0.004479713272303343, 0.0024546801578253508, 0.002200361108407378, 0.000889026268851012"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Do, C, Bar","0.9446711540222168, 0.0060736630111932755, 0.0034070161636918783, 0.0030066813342273235, 0.002397135365754366, 0.002002881607040763, 0.0014884150587022305, 0.0011323265498504043, 0.0010071120923385024, 0.0009837823454290628"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, Pan, C","0.9532715082168579, 0.023864686489105225, 0.008987522684037685, 0.004346081987023354, 0.00287258462049067, 0.0009697419591248035, 0.000849134405143559, 0.0005482423584908247, 0.00030514286481775343, 0.0002451891778036952"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Vi, A, Musical, L","0.9809300899505615, 0.010078215971589088, 0.0024505530018359423, 0.000669943867251277, 0.0005176925333216786, 0.00044627886381931603, 0.0003448575735092163, 0.0001995882485061884, 0.00019649392925202847, 0.00014042785915080458"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, Oct, Blue","0.9719459414482117, 0.01620873250067234, 0.002280997112393379, 0.0020287607330828905, 0.0016688131727278233, 0.0008391320006921887, 0.0003470800584182143, 0.0002559207787271589, 0.0002480469411239028, 0.00022940592316444963"
img11.png,Candle,"Cand, Stat, L, V, Bell, Ch, C, Light, Figure, Tower","0.4144977033138275, 0.23617365956306458, 0.1015770360827446, 0.02112600952386856, 0.015699516981840134, 0.014633559621870518, 0.014633559621870518, 0.009901560842990875, 0.009522239677608013, 0.007415927015244961"
