Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, F, Be, G, Ma, S","0.424687922000885, 0.09476068615913391, 0.08560913801193237, 0.03710881620645523, 0.031248755753040314, 0.027576930820941925, 0.02590612694621086, 0.012333165854215622, 0.012047468684613705, 0.011495775543153286"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Pat, F, Beach, St","0.9367320537567139, 0.026573043316602707, 0.0175637099891901, 0.003028362989425659, 0.0014644208131358027, 0.0007961918599903584, 0.0006498328293673694, 0.0005100595881231129, 0.0004943667445331812, 0.0004791566461790353"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, D, Girl, Food","0.767916202545166, 0.12150198966264725, 0.018632933497428894, 0.014064875431358814, 0.013212727382779121, 0.01184381265193224, 0.006643776781857014, 0.004391267895698547, 0.00393630750477314, 0.0032889079302549362"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, C, Rob, Car, Sold","0.9349909424781799, 0.018087558448314667, 0.0049448637291789055, 0.004467311780899763, 0.0024864336010068655, 0.002263923641294241, 0.0017631454393267632, 0.0012899446301162243, 0.0012405277229845524, 0.0012405277229845524"
img5.png,Dress,"D, Woman, Sh, Lady, Draw, F, Out, Cl, Sk, P","0.7522015571594238, 0.033569883555173874, 0.027185719460248947, 0.025339875370264053, 0.023991314694285393, 0.017690084874629974, 0.011070172302424908, 0.00714744022116065, 0.00565409054979682, 0.0046874056570231915"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Draw, B","0.6616857051849365, 0.20498067140579224, 0.03851472586393356, 0.03320177271962166, 0.014279904775321484, 0.01362597942352295, 0.003934526816010475, 0.0024239919148385525, 0.0019630081951618195, 0.001338655361905694"
img7.png,Mirror,"Mir, Van, D, Frame, R, Bath, Chair, Looking, Side, Window","0.8521085381507874, 0.00992035772651434, 0.006765095051378012, 0.005831877235323191, 0.005786492954939604, 0.004872715566307306, 0.0047971708700060844, 0.004071306437253952, 0.0034552726428955793, 0.0030019928235560656"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, The, Tab","0.8671537041664124, 0.053729716688394547, 0.02744245156645775, 0.021372204646468163, 0.004342027008533478, 0.0027599602472037077, 0.0025129723362624645, 0.0013139380607753992, 0.0010640593245625496, 0.0010640593245625496"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Vi, The, Harm, A, Ban","0.929581344127655, 0.0272072721272707, 0.009256808087229729, 0.0033525938633829355, 0.002181574236601591, 0.001925232820212841, 0.0014307114761322737, 0.0011586254695430398, 0.0011496089864522219, 0.0011229782830923796"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, The, Fin, K","0.9547523856163025, 0.02466048300266266, 0.003781807143241167, 0.0031598182395100594, 0.0017179633723571897, 0.001504298998042941, 0.0009195595048367977, 0.0006833585794083774, 0.00036010469193570316, 0.00035452176234684885"
