Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, F, G, Ma","0.32454589009284973, 0.18637104332447052, 0.10956187546253204, 0.04977072775363922, 0.03529272973537445, 0.029719458892941475, 0.01578388549387455, 0.015418251045048237, 0.00892339926213026, 0.008853957988321781"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, B, Un","0.9580714106559753, 0.032783400267362595, 0.0032971131149679422, 0.0008207163773477077, 0.0002995750983245671, 0.00021746818674728274, 0.00020913712796755135, 0.00019800703739747405, 0.00019191502360627055, 0.0001889396517071873"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.7930054068565369, 0.07261743396520615, 0.03539091348648071, 0.01645830273628235, 0.010878274217247963, 0.009377657435834408, 0.008740938268601894, 0.005219452548772097, 0.004752365872263908, 0.004293404519557953"
img4.png,Tank,"T, Arm, Bul, Rob, Battle, Car, C, Army, Military, Draw","0.9578343629837036, 0.012440096586942673, 0.0030724871903657913, 0.002014986239373684, 0.0017782191280275583, 0.0016574825858697295, 0.0015815808437764645, 0.0013009728863835335, 0.000997490482404828, 0.0007952688029035926"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Cl, Out, P, T","0.8805401921272278, 0.02007119357585907, 0.011891788803040981, 0.010331764817237854, 0.00926133431494236, 0.006723007187247276, 0.004174410365521908, 0.0036839039530605078, 0.0034878503065556288, 0.002846700372174382"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5252344608306885, 0.3609880208969116, 0.042445454746484756, 0.02117682248353958, 0.0176938958466053, 0.00583482813090086, 0.0034841347951442003, 0.002713446971029043, 0.0019392131362110376, 0.0012817415408790112"
img7.png,Mirror,"Mir, D, H, Van, Frame, Chair, Bath, Mic, F, Bar","0.9229441285133362, 0.00417507067322731, 0.003771861782297492, 0.0031269832979887724, 0.003078503767028451, 0.003078503767028451, 0.0028249938040971756, 0.0020830200519412756, 0.0019114867318421602, 0.0017268841620534658"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, P, C","0.8829978108406067, 0.07478165626525879, 0.01735074073076248, 0.009143197908997536, 0.002223200397565961, 0.0012182132340967655, 0.0009636859758757055, 0.0008843279792927206, 0.0007217674283310771, 0.0005937097012065351"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Mand, Musical, Vi, G","0.9784078001976013, 0.010700617916882038, 0.0033935075625777245, 0.001051259576343, 0.0005004745908081532, 0.00046649359865114093, 0.000274237449048087, 0.00024013034999370575, 0.00021191425912547857, 0.00018701367662288249"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, W","0.9656885266304016, 0.022358719259500504, 0.0028425920754671097, 0.0019536830950528383, 0.0015945497434586287, 0.0008944612927734852, 0.00030911757494322956, 0.00023151833738666028, 0.000210799858905375, 0.00017204982577823102"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Lan, Figure","0.3577297329902649, 0.22211946547031403, 0.07797126471996307, 0.03327404707670212, 0.020499547943472862, 0.019714221358299255, 0.014881076291203499, 0.014536355622112751, 0.013443931937217712, 0.012629404664039612"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Gh, Sc, Spo, She, Spect","0.9397663474082947, 0.010118660517036915, 0.006900326814502478, 0.005290663801133633, 0.004970118869096041, 0.003962524235248566, 0.0038406101521104574, 0.003496915567666292, 0.0026603129226714373, 0.0022577783092856407"
img13.png,Dinosaur,"Din, Tr, T, I, Br, D, Ste, P, Sau, Bra","0.9053831696510315, 0.019846860319375992, 0.011758875101804733, 0.00685889134183526, 0.005057429429143667, 0.004569006618112326, 0.0037291143089532852, 0.003448867006227374, 0.002949972404167056, 0.002644337946549058"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Tr, B, Draw, Le, Apple","0.9451403021812439, 0.03110196255147457, 0.004882749170064926, 0.0015976293943822384, 0.0011965690646320581, 0.0011066454462707043, 0.001089488621801138, 0.0009690112201496959, 0.0009032178204506636, 0.0005268421955406666"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Sh","0.7621453404426575, 0.1674211025238037, 0.02449912205338478, 0.011304487474262714, 0.0051352945156395435, 0.0027273341547697783, 0.0020586999598890543, 0.0011638834839686751, 0.000995522364974022, 0.0007813944248482585"
