Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, O, C, <0x0A>, A, 1, E, 2, T","0.13898342847824097, 0.01955864019691944, 0.01647002622485161, 0.011862915940582752, 0.011816667392849922, 0.011542933993041515, 0.010067926719784737, 0.008577980101108551, 0.00844499096274376, 0.00844499096274376"
img2.png,,"</s>, t, O, <0x0A>, C, A, T, 1, E, 2","0.1457846313714981, 0.017824392765760422, 0.01761673204600811, 0.013454558327794075, 0.012738518416881561, 0.01259011123329401, 0.00957805011421442, 0.00957805011421442, 0.009175211191177368, 0.007909526117146015"
img3.png,,"</s>, O, C, A, T, t, E, B, <0x0A>, L","0.0799659863114357, 0.025260895490646362, 0.01749771274626255, 0.017226435244083405, 0.013207966461777687, 0.012952500954270363, 0.012701977044343948, 0.011078860610723495, 0.010864576324820518, 0.010166533291339874"
img4.png,,"</s>, O, 1, <0x0A>, A, 2, t, C, E, T","0.10433471947908401, 0.021446745842695236, 0.01503084134310484, 0.014625409618020058, 0.013368706218898296, 0.012030533514916897, 0.011936911381781101, 0.011039838194847107, 0.009554184041917324, 0.009296475909650326"
img5.png,,"</s>, O, t, C, A, T, E, <0x0A>, B, L","0.09079073369503021, 0.021480618044734, 0.015900805592536926, 0.01583881303668022, 0.015054579824209213, 0.011275358498096466, 0.011143996380269527, 0.009911676868796349, 0.009911676868796349, 0.009457787498831749"
img6.png,,"</s>, O, A, t, C, <0x0A>, 1, E, T, 2","0.09825756400823593, 0.0220961794257164, 0.01524590514600277, 0.014100157655775547, 0.012939033098518848, 0.012888587079942226, 0.012738430872559547, 0.010726834647357464, 0.010396803729236126, 0.01003764197230339"
img7.png,,"</s>, O, t, A, <0x0A>, 1, C, E, 2, T","0.0783500149846077, 0.02150353603065014, 0.01629525050520897, 0.015011888928711414, 0.013042555190622807, 0.012991705909371376, 0.012396774254739285, 0.010521004907786846, 0.010157551616430283, 0.00976842176169157"
img8.png,,"</s>, t, <0x0A>, O, A, C, 1, T, l, E","0.1618138998746872, 0.024145621806383133, 0.013334481045603752, 0.013282493688166142, 0.010144338011741638, 0.01002615224570036, 0.007538631092756987, 0.007421756163239479, 0.0073352898471057415, 0.007221566513180733"
img9.png,,"</s>, O, t, A, C, <0x0A>, 1, T, E, 2","0.12026869505643845, 0.01955678127706051, 0.01705772802233696, 0.014364047907292843, 0.013867834582924843, 0.0123343076556921, 0.011056401766836643, 0.010800281539559364, 0.010265521705150604, 0.009023971855640411"
img10.png,,"</s>, t, O, <0x0A>, A, 1, 2, C, E, l","0.054683130234479904, 0.020353930070996284, 0.014209332875907421, 0.013718465343117714, 0.010767745785415173, 0.010436457581818104, 0.007695360574871302, 0.007458600215613842, 0.006925074849277735, 0.0066858455538749695"
img11.png,,"</s>, <0x0A>, O, t, A, 1, C, 2, E, T","0.07825540751218796, 0.02207295224070549, 0.017598092555999756, 0.01746114157140255, 0.013440320268273354, 0.01318036112934351, 0.010145286098122597, 0.009642958641052246, 0.008443656377494335, 0.0076880366541445255"
img12.png,,"</s>, t, O, <0x0A>, d, l, 1, v, A, o","0.03862572833895683, 0.028039272874593735, 0.011066457256674767, 0.010852411389350891, 0.010234800167381763, 0.009652335196733475, 0.009174414910376072, 0.009032178670167923, 0.008551495149731636, 0.007939794100821018"
img13.png,,"</s>, t, <0x0A>, l, o, O, v, d, A, C","0.14073093235492706, 0.032398100942373276, 0.015125484205782413, 0.0099583575502038, 0.0099583575502038, 0.00972767360508442, 0.009539523161947727, 0.007877710275352001, 0.0072572859935462475, 0.0067645348608493805"
img14.png,,"</s>, <0x0A>, O, t, 1, 2, A, C, E, T","0.14746272563934326, 0.015542455948889256, 0.014830715954303741, 0.014657932333648205, 0.011505143716931343, 0.00991805363446474, 0.009612907655537128, 0.009208600968122482, 0.007256203331053257, 0.006606848444789648"
img15.png,,"</s>, O, C, <0x0A>, A, t, T, E, L, B","0.16516315937042236, 0.020998138934373856, 0.017682205885648727, 0.017408069223165512, 0.015362566336989403, 0.01420805137604475, 0.011871271766722202, 0.011596273630857468, 0.010114450007677078, 0.009354337118566036"
img16.png,,"</s>, O, C, <0x0A>, A, t, E, T, 1, B","0.17327770590782166, 0.020374223589897156, 0.015805600211024284, 0.015682600438594818, 0.014112812466919422, 0.011837847530841827, 0.011120627634227276, 0.011077272705733776, 0.009699584916234016, 0.00932799931615591"
