Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, S, Pod, Pop","0.3180007338523865, 0.1742500215768814, 0.12260020524263382, 0.0709555521607399, 0.0288934875279665, 0.027355801314115524, 0.014873092994093895, 0.014528556726872921, 0.008812015876173973, 0.008278122171759605"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, F, St, Can, No","0.9375495910644531, 0.03309955075383186, 0.010745851323008537, 0.0032772994600236416, 0.0015847983304411173, 0.0009917415445670485, 0.0006923471228219569, 0.0004833362181670964, 0.00047584279673174024, 0.0004038425104226917"
img3.png,Waitress,"Wait, Server, Lady, Woman, Ser, Host, T, D, Car, R","0.8549650311470032, 0.042566198855638504, 0.01746913231909275, 0.01706446148455143, 0.009133948013186455, 0.00673495139926672, 0.005004990380257368, 0.0033865459263324738, 0.0031076690647751093, 0.0025166673585772514"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Army, Car, Bul, C, Track","0.9495161771774292, 0.01646546460688114, 0.003142488654702902, 0.002109767170622945, 0.00196651928126812, 0.0017627764027565718, 0.0014844066463410854, 0.0014275398571044207, 0.0012997898738831282, 0.0007464064983651042"
img5.png,Dress,"D, Sh, Woman, Lady, Cl, Out, Draw, F, Co, Sk","0.8883801102638245, 0.014931337907910347, 0.009417076595127583, 0.007108381949365139, 0.00612780824303627, 0.005847195629030466, 0.004589516669511795, 0.004345267079770565, 0.0035465036053210497, 0.002656208351254463"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Burg","0.6683921813964844, 0.1975763440132141, 0.0377081073820591, 0.03327728807926178, 0.015354947187006474, 0.013133780099451542, 0.00591985834762454, 0.004831647966057062, 0.0023182500153779984, 0.0010287172626703978"
img7.png,Mirror,"Mir, Van, D, H, Looking, Chair, Bath, Picture, Self, Side","0.9382142424583435, 0.009126349352300167, 0.004809248261153698, 0.0017282395856454968, 0.0017014456680044532, 0.0016490976558998227, 0.0016235308721661568, 0.0016235308721661568, 0.0013778727734461427, 0.0011602852027863264"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Tab","0.8232364058494568, 0.08279506862163544, 0.027090441435575485, 0.01936066523194313, 0.006638797931373119, 0.0034984007943421602, 0.003390766214579344, 0.0024614324793219566, 0.00229430734179914, 0.0021385294385254383"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, U, C, G, Musical, Inst","0.8895450234413147, 0.05468818172812462, 0.008997621014714241, 0.005414863582700491, 0.003992670215666294, 0.0039001794066280127, 0.0033100396394729614, 0.0016906027449294925, 0.001390651916153729, 0.0010915352031588554"
img10.png,Whale,"Wh, Dol, Or, Sh, S, H, Fish, Hi, K, D","0.9385127425193787, 0.032114140689373016, 0.005041652824729681, 0.003805638989433646, 0.003659847192466259, 0.002806102391332388, 0.0018547202926129103, 0.0007611757609993219, 0.0006359860999509692, 0.00044053472811356187"
img11.png,Candle,"Cand, L, Stat, C, Bell, Ch, P, Lan, V, Light","0.46497663855552673, 0.11484112590551376, 0.11044163256883621, 0.024451086297631264, 0.020914122462272644, 0.019494106993079185, 0.012104165740311146, 0.011107406578958035, 0.010598761960864067, 0.010598761960864067"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, Bo, Sc","0.9274975657463074, 0.02181265316903591, 0.009236058220267296, 0.007777540944516659, 0.004066580906510353, 0.0038501617964357138, 0.00309369177557528, 0.0029062547255307436, 0.002485851291567087, 0.0012210090644657612"
img13.png,Dinosaur,"Din, Tr, Br, I, D, T, Ste, Un, L, G","0.8380430340766907, 0.030052458867430687, 0.020979998633265495, 0.00909415539354086, 0.008610174059867859, 0.008476685732603073, 0.0074806478805840015, 0.0058716279454529285, 0.004829869605600834, 0.004537242464721203"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, B, Forest, Branch, Plant","0.9332647323608398, 0.025065727531909943, 0.010448949411511421, 0.004529284313321114, 0.0017326056258752942, 0.0014031067257747054, 0.0012382373679429293, 0.001154164201579988, 0.0010345859918743372, 0.0010265348246321082"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, No, F","0.5745524764060974, 0.2889031171798706, 0.06396134942770004, 0.014724737964570522, 0.008588863536715508, 0.004970852751284838, 0.002922213403508067, 0.0023297916632145643, 0.002008406212553382, 0.001317144837230444"
img16.png,Scissors,"Sc, She, P, C, S, T, No, The, H, N","0.9885970950126648, 0.0043344697915017605, 0.0014071963960304856, 0.0009085542988032103, 0.000724362616892904, 0.0003557949385140091, 0.00021412117348518223, 0.00015065306797623634, 0.00014488163287751377, 0.00012587534729391336"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Handle, W, Sh","0.5186659693717957, 0.3348759412765503, 0.05135488882660866, 0.04603422060608864, 0.016159532591700554, 0.004383391235023737, 0.0031082897912710905, 0.0016252069035544991, 0.0013264550361782312, 0.0012756393989548087"
img18.png,Comb,"Com, Br, H, To, E, W, C, Must, The, Sc","0.6065625548362732, 0.23022519052028656, 0.051773082464933395, 0.0509704165160656, 0.005854337941855192, 0.0030135547276586294, 0.0028309726621955633, 0.0021705818362534046, 0.001799475634470582, 0.001771577401086688"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, Bar, S, C, H","0.9257175326347351, 0.014389613643288612, 0.011929409578442574, 0.003724542912095785, 0.003417832776904106, 0.0031609786674380302, 0.002855706261470914, 0.0017870552837848663, 0.0016657186206430197, 0.0014136770041659474"
img20.png,Fountain,"F, Water, P, Well, Dr, Hand, Br, H, Draw, W","0.25478360056877136, 0.24311622977256775, 0.2283865362405777, 0.11394627392292023, 0.017474226653575897, 0.012586214579641819, 0.008063030429184437, 0.007115600164979696, 0.005945306736975908, 0.004522950388491154"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Picture, P, The","0.41231292486190796, 0.37541520595550537, 0.13385841250419617, 0.024377426132559776, 0.013150637038052082, 0.008692040108144283, 0.007852602750062943, 0.0011224710615351796, 0.0009601003839634359, 0.0009090047678910196"
img22.png,Fruit,"F, St, Cher, Pe, Apple, P, Pear, Orange, Mel, Pom","0.2596142590045929, 0.16761957108974457, 0.06362121552228928, 0.06362121552228928, 0.05838210880756378, 0.056145526468753815, 0.039195891469717026, 0.028453167527914047, 0.028012041002511978, 0.020176313817501068"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, To, Pie, P","0.8489474654197693, 0.08405718207359314, 0.019655797630548477, 0.013829580508172512, 0.009730326011776924, 0.0034156653564423323, 0.001358657842501998, 0.0010832163970917463, 0.0008240675670094788, 0.0007621379918418825"
img24.png,Football,"Football, American, Ball, Soccer, Foot, K, P, Sports, E, The","0.7968604564666748, 0.09667014330625534, 0.06144728139042854, 0.006179915275424719, 0.004965701140463352, 0.0024390704929828644, 0.002291294978931546, 0.002022060565650463, 0.0015503675676882267, 0.0009778045350685716"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Ba, Draw, Baby, Animal, Ham","0.8661065101623535, 0.028501179069280624, 0.01561735663563013, 0.013568595051765442, 0.013358233496546745, 0.004105983767658472, 0.004105983767658472, 0.0037974142469465733, 0.0037974142469465733, 0.0019700725097209215"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, Cher, App, Draw, An","0.9037267565727234, 0.039091385900974274, 0.011922198347747326, 0.0074607208371162415, 0.005631648004055023, 0.003962358925491571, 0.0033366407733410597, 0.001690927310846746, 0.001690927310846746, 0.0011089371982961893"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Draw, Glo, Open, Arm","0.8116053938865662, 0.05523043870925903, 0.04543131962418556, 0.01407396700233221, 0.009086836129426956, 0.007894779555499554, 0.006148460786789656, 0.005866901949048042, 0.00419288594275713, 0.0029043268878012896"
img28.png,Towel,"Tow, R, Rob, Bl, Um, Sc, D, S, Sh, Cl","0.723030686378479, 0.03277616947889328, 0.03127524256706238, 0.024167628958821297, 0.014544336125254631, 0.01123899221420288, 0.010475892573595047, 0.008483636192977428, 0.006555645726621151, 0.006555645726621151"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, Picture, Un, S","0.9753417372703552, 0.005405815783888102, 0.002474962966516614, 0.0019732124637812376, 0.001039810013025999, 0.0010157227516174316, 0.0008687936933711171, 0.0005436771898530424, 0.0005147432675585151, 0.000468679063487798"
img30.png,Glass,"G, Cup, Dr, T, W, P, M, C, Go, Be","0.6788522005081177, 0.1379171907901764, 0.04173503443598747, 0.03920643776655197, 0.023229043930768967, 0.009312345646321774, 0.00923987664282322, 0.005919286515563726, 0.0049457489512860775, 0.0040366025641560555"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, No, Fo, E, U","0.9389454126358032, 0.024442413821816444, 0.005583173595368862, 0.005043977405875921, 0.002070043934509158, 0.0014909968012943864, 0.001400661887601018, 0.0011980495182797313, 0.0011167048942297697, 0.0007556003984063864"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, V, Bou","0.3816870450973511, 0.27491888403892517, 0.1542154997587204, 0.06328991055488586, 0.019302332773804665, 0.016127703711390495, 0.012858126312494278, 0.012658780440688133, 0.00897641945630312, 0.008301829919219017"
img33.png,Carport,"Gar, Car, Sh, House, Por, Drive, Park, Ro, H, Pav","0.4647414982318878, 0.4647414982318878, 0.008782238699495792, 0.008646082133054733, 0.0049263895489275455, 0.003927660174667835, 0.0028069717809557915, 0.002255465602502227, 0.0017565581947565079, 0.0015993643319234252"
img34.png,Can,"Can, C, T, S, Jar, Be, P, Food, Container, Pe","0.6947531700134277, 0.11885824799537659, 0.032494038343429565, 0.029355917125940323, 0.02672886662185192, 0.005646617617458105, 0.004983121529221535, 0.004608634393662214, 0.0043294113129377365, 0.003451707772910595"
img35.png,Table,"Table, Des, D, T, Square, Rect, Chair, Draw, C, Side","0.9082506895065308, 0.022915944457054138, 0.009627711027860641, 0.00804425310343504, 0.006880614440888166, 0.005485703703016043, 0.004407887347042561, 0.004076629411429167, 0.002434266498312354, 0.0017261533066630363"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, The, Rap, H","0.8869488835334778, 0.06947120279073715, 0.01295167114585638, 0.004915899597108364, 0.003378645284101367, 0.0018226423999294639, 0.0010466555831953883, 0.000841011293232441, 0.0008087926544249058, 0.0007778083090670407"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Kingdom, Draw, R","0.8281076550483704, 0.06904567033052444, 0.019937066361308098, 0.01436013076454401, 0.014248378574848175, 0.00786870252341032, 0.0027193506248295307, 0.0021850597113370895, 0.0020687731448560953, 0.001989519689232111"
img38.png,Boot,"Boot, Bo, Sho, Snow, An, So, Ch, Foot, P, K","0.9313730597496033, 0.02443544752895832, 0.02156420797109604, 0.003718135878443718, 0.0017156378598883748, 0.0011251427931711078, 0.0007495066383853555, 0.0007264468003995717, 0.00059755879919976, 0.00047641541459597647"
img39.png,Foot,"Foot, Fe, Leg, To, So, An, B, Left, Right, Draw","0.7680025100708008, 0.08890274167060852, 0.07724004238843918, 0.016064397990703583, 0.01440003328025341, 0.004158036783337593, 0.003213081508874893, 0.003089990234002471, 0.0029949212912470102, 0.0025219765957444906"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, Des, Dra, Table, Bar, F","0.9689973592758179, 0.0033872281201183796, 0.0022740771528333426, 0.001562948920764029, 0.0015267431735992432, 0.0010250069899484515, 0.0009405991877429187, 0.0009188102558255196, 0.0008905414724722505, 0.0007797841681167483"
img41.png,Banana,"Ban, F, Pe, S, The, Draw, One, No, St, B","0.9594126343727112, 0.003982645459473133, 0.003890387248247862, 0.002511823084205389, 0.0019870155956596136, 0.0014424185501411557, 0.0012729298323392868, 0.001114614657126367, 0.001071914448402822, 0.0009608579566702247"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, No, E, Jew, One, The","0.9364956021308899, 0.018401961773633957, 0.0030752765014767647, 0.0028889551758766174, 0.0028000713791698217, 0.0016719988780096173, 0.0016079455381259322, 0.0015706976410001516, 0.0012425240129232407, 0.0011225269408896565"
