Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, F, G, Ma","0.45672550797462463, 0.1229260042309761, 0.06735789030790329, 0.04417438432574272, 0.042815279215574265, 0.02617245726287365, 0.014567166566848755, 0.014118981547653675, 0.009479035623371601, 0.009259453974664211"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Un, St, An, Can","0.9772627949714661, 0.011923432350158691, 0.0039319307543337345, 0.0007104853866621852, 0.000677949923556298, 0.0005363024538382888, 0.0001838988537201658, 0.00016744180175010115, 0.00015853071818128228, 0.00015245750546455383"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Girl, D","0.7916126847267151, 0.06704219430685043, 0.03424180671572685, 0.01735290326178074, 0.013727275654673576, 0.010944338515400887, 0.008007049560546875, 0.006848791614174843, 0.004285864066332579, 0.003902323776856065"
img4.png,Tank,"T, Arm, C, Battle, Car, Army, Military, Pan, War, Rob","0.9640058279037476, 0.008809096179902554, 0.0025436431169509888, 0.0019655749201774597, 0.0018178598256781697, 0.0012396726524457335, 0.0012204531813040376, 0.0011112353531643748, 0.0008722186321392655, 0.0006431337096728384"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, F, Cl, Lady, Out, A","0.8793285489082336, 0.013456619344651699, 0.012542948126792908, 0.011510055512189865, 0.011243426240980625, 0.00896404031664133, 0.006257908884435892, 0.005394654348492622, 0.004835737403482199, 0.0030498614069074392"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5545793175697327, 0.3015195429325104, 0.05937271565198898, 0.03304589167237282, 0.015732204541563988, 0.010078427381813526, 0.003916055429726839, 0.0026086552534252405, 0.0011666626669466496, 0.0011307683307677507"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Medicine, F, Frame, Do","0.955583930015564, 0.004060820676386356, 0.0027692392468452454, 0.00201025209389627, 0.0019332404481247067, 0.0012678500497713685, 0.0012192794820293784, 0.0010108182905241847, 0.0009495757985860109, 0.0009348540916107595"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Pan","0.9016453623771667, 0.06844950467348099, 0.0120820552110672, 0.005196426995098591, 0.0020995461381971836, 0.0015241071814671159, 0.0008959763217717409, 0.0007199372048489749, 0.00044701917795464396, 0.00043666400597430766"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, D, Inst","0.9503044486045837, 0.0305474866181612, 0.004947933368384838, 0.0015691474545747042, 0.0006644187960773706, 0.000550822529476136, 0.0005422827671281993, 0.0005255985306575894, 0.00044606972369365394, 0.00041254700045101345"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Blue, Fin, B","0.975286066532135, 0.01227703969925642, 0.0019577450584620237, 0.0018975114217028022, 0.0015010552015155554, 0.0005924319848418236, 0.0005479100509546697, 0.0003428733325563371, 0.0002842519897967577, 0.0002450405154377222"
