Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, F, Leg, Ear, S","0.3815155625343323, 0.09721880406141281, 0.09422770142555237, 0.06681744754314423, 0.02965005859732628, 0.028072113171219826, 0.014337833970785141, 0.010822763666510582, 0.009402980096638203, 0.00932980515062809"
img2.png,Umbrella,"Um, Par, Open, Sun, None, Can, um, No, F, U","0.9638598561286926, 0.013430234044790268, 0.004902257584035397, 0.002141637960448861, 0.0009503461187705398, 0.0008128740591928363, 0.0007940438808873296, 0.0006184019730426371, 0.0005993757513351738, 0.0005900833057239652"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Host, Ser, R, D, Food","0.7623942494392395, 0.06406520307064056, 0.022843150421977043, 0.017790265381336212, 0.012322955764830112, 0.01185087114572525, 0.011308180168271065, 0.007711508776992559, 0.007591952569782734, 0.007532871328294277"
img4.png,Tank,"T, Arm, Battle, C, Military, Draw, Pan, Bul, None, tank","0.9480003714561462, 0.01020731870085001, 0.002993796719238162, 0.0020257041323930025, 0.0017326767556369305, 0.001719192834571004, 0.001589993480592966, 0.0013181508984416723, 0.0012775957584381104, 0.00119085016194731"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, None, F, Lady, Out, No","0.8100735545158386, 0.017619390040636063, 0.016423078253865242, 0.015188864432275295, 0.012396790087223053, 0.011465156450867653, 0.007402461022138596, 0.007174710743129253, 0.0061368560418486595, 0.004560524132102728"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, Burg, No","0.7024493217468262, 0.2109135091304779, 0.02104705572128296, 0.016137339174747467, 0.00926689337939024, 0.008842531591653824, 0.005890396423637867, 0.0015366015722975135, 0.001225085579790175, 0.0011967066675424576"
img7.png,Mirror,"Mir, Chair, Picture, Frame, Van, D, None, F, Bath, No","0.873131275177002, 0.010086001828312874, 0.005483664106577635, 0.005111336708068848, 0.00413928646594286, 0.004043400287628174, 0.003485628869384527, 0.0031985926907509565, 0.0030521186999976635, 0.002268141834065318"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, P, No, Picture, Leop","0.8835495710372925, 0.0433073528110981, 0.03168433532118797, 0.009513363242149353, 0.0033395045902580023, 0.0031617791391909122, 0.0017875079065561295, 0.0015530138043686748, 0.0013387815561145544, 0.0011631535599008203"
img9.png,Guitar,"Gu, Ac, Uk, U, None, Ban, Musical, guitar, No, C","0.9116050601005554, 0.04230453446507454, 0.008201108314096928, 0.002790286671370268, 0.002520813839510083, 0.0020735650323331356, 0.0012875058455392718, 0.0011541126295924187, 0.0011012620525434613, 0.0010264890734106302"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, Blue, Draw","0.9646879434585571, 0.012926826253533363, 0.004067606292665005, 0.0035896499175578356, 0.00292978691868484, 0.0008009591256268322, 0.000770274898968637, 0.0006336108781397343, 0.0003873185196425766, 0.00036958191776648164"
