Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Leg, Se, Pod, Pop, S","0.32542964816093445, 0.19893117249011993, 0.10900527983903885, 0.04473567754030228, 0.027994869276881218, 0.026922402903437614, 0.022319456562399864, 0.020322099328041077, 0.008740425109863281, 0.007653371896594763"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Can, Pat, Beach, Un","0.9735851287841797, 0.01225562859326601, 0.005611035507172346, 0.0014637260464951396, 0.0005301263881847262, 0.00030922002042643726, 0.00025635238853283226, 0.0002192698302678764, 0.0002158703573513776, 0.0002125236060237512"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Host, Food, Car","0.8093162178993225, 0.06962089240550995, 0.02190718613564968, 0.018304139375686646, 0.012193186208605766, 0.006681314203888178, 0.0058503542095422745, 0.0049264924600720406, 0.004148522391915321, 0.004020886030048132"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Bul, Rob, C, Pan","0.9479700922966003, 0.01103639043867588, 0.004288278985768557, 0.0035551078617572784, 0.003287937492132187, 0.0025807314086705446, 0.001917836838401854, 0.0014704565983265638, 0.0010591300670057535, 0.0008444121340289712"
img5.png,Dress,"D, Sk, Draw, F, Woman, Sh, P, A, Cl, Out","0.8515722155570984, 0.027160722762346268, 0.02571525238454342, 0.007966212928295135, 0.007483564782887697, 0.006604223046451807, 0.005648891441524029, 0.004503689240664244, 0.004005664028227329, 0.002953591290861368"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Draw, Hot, B","0.7263649106025696, 0.19549846649169922, 0.028832118958234787, 0.009507822804152966, 0.00806918554008007, 0.0074047003872692585, 0.00485612079501152, 0.003416708204895258, 0.0011179426219314337, 0.000850485812406987"
img7.png,Mirror,"Mir, Van, R, D, Frame, H, T, Full, Bath, Picture","0.9565424919128418, 0.0025239503011107445, 0.002059988211840391, 0.0016944999806582928, 0.001182951731607318, 0.0009883930906653404, 0.0009654969326220453, 0.0008999422425404191, 0.0008722538477741182, 0.0008654659031890333"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, Draw, P, Picture","0.9437591433525085, 0.02289963699877262, 0.008897840045392513, 0.008424305357038975, 0.0020324583165347576, 0.0018505743937566876, 0.0017249248921871185, 0.0006598425679840147, 0.0006055056001059711, 0.00046425723121501505"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Draw, C, D, Gib, G","0.9308961033821106, 0.036950722336769104, 0.011181633919477463, 0.002871681237593293, 0.002289503812789917, 0.000946979911532253, 0.0007260747952386737, 0.0005353739252313972, 0.0005353739252313972, 0.000522972026374191"
img10.png,Whale,"Wh, Dol, S, Or, Draw, H, Sh, Fish, K, D","0.9465113282203674, 0.03394216299057007, 0.0029427525587379932, 0.002679406898096204, 0.0016124955145642161, 0.0015999468741938472, 0.0014230221277102828, 0.0005978564731776714, 0.0005529267946258187, 0.0003920838644262403"
img11.png,Candle,"Cand, L, Stat, C, Ch, V, Lan, P, Bell, Figure","0.3244895935058594, 0.1439913809299469, 0.13110564649105072, 0.029714301228523254, 0.029714301228523254, 0.029253622516989708, 0.02208179235458374, 0.018740573897957802, 0.014368896372616291, 0.007454486098140478"
