Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, G, Leg, S","0.4228638708591461, 0.19511963427066803, 0.08197589963674545, 0.036661893129348755, 0.03135857731103897, 0.027890896424651146, 0.012970470823347569, 0.010837234556674957, 0.010669219307601452, 0.009489400312304497"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, F, Can, Un","0.9796740412712097, 0.012332276441156864, 0.003242298262193799, 0.000723454519174993, 0.0003087325021624565, 0.00025795563124120235, 0.0002121885190717876, 0.00020566018065437675, 0.00014470001042354852, 0.00013487524120137095"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Car, Ser, Food, D, Host","0.6377838253974915, 0.11434834450483322, 0.04656326398253441, 0.042396336793899536, 0.01971612684428692, 0.014651781879365444, 0.014090479351580143, 0.012630623765289783, 0.012434805743396282, 0.008817597292363644"
img4.png,Tank,"T, Arm, Rob, C, Military, Battle, Car, Bul, Army, Sh","0.9765211939811707, 0.006528543774038553, 0.0012755424249917269, 0.0010825387435033917, 0.0008365210960619152, 0.000715514412149787, 0.0006881034933030605, 0.0006565928924828768, 0.0006363916909322143, 0.0005234815180301666"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Cl, Out, A, P","0.8600220680236816, 0.01975725218653679, 0.019450943917036057, 0.012460742145776749, 0.008564134128391743, 0.008300643414258957, 0.007797732949256897, 0.006168514024466276, 0.003380067180842161, 0.003006294136866927"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6452964544296265, 0.24112968146800995, 0.037560753524303436, 0.026843464002013206, 0.01706274412572384, 0.007281485013663769, 0.00414886511862278, 0.0037775845266878605, 0.0015995301073417068, 0.0008428930887021124"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, Bar, Frame, P, F","0.9548388719558716, 0.003235044190660119, 0.0029226187616586685, 0.0026198187842965126, 0.0018289282452315092, 0.0016914820298552513, 0.0011994404485449195, 0.0011180012952536345, 0.00108360406011343, 0.0009789547184482217"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9202927947044373, 0.047273121774196625, 0.012923752889037132, 0.008409646339714527, 0.002093326300382614, 0.00151959212962538, 0.0006535683642141521, 0.00043878506403416395, 0.00035812592250294983, 0.00035533899790607393"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, G, Mand","0.9714755415916443, 0.012916474603116512, 0.007133155129849911, 0.000706277962308377, 0.0006532003171741962, 0.00034691207110881805, 0.00031834442052058876, 0.0002921292616520077, 0.0002518311666790396, 0.0002518311666790396"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, D","0.9643063545227051, 0.023398198187351227, 0.0027945165056735277, 0.0018184265354648232, 0.0012113332049921155, 0.0008260574541054666, 0.0003781966515816748, 0.00031599513022229075, 0.0002766945690382272, 0.00019016923033632338"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, Figure, P, Cross","0.5096149444580078, 0.15664277970790863, 0.06378579884767532, 0.0208706296980381, 0.01960614323616028, 0.018418267369270325, 0.010576720349490643, 0.010092376731336117, 0.006516128312796354, 0.00616934709250927"
img12.png,Ghost,"Ghost, Spo, Ph, G, She, Hall, S, Spect, Gh, Sc","0.9374868273735046, 0.007922963239252567, 0.007861306890845299, 0.007102098315954208, 0.00588784646242857, 0.00531922560185194, 0.005196005571633577, 0.00420785415917635, 0.003434350248426199, 0.0019416057039052248"
img13.png,Dinosaur,"Din, Tr, D, Ste, Br, T, Di, P, Un, Sau","0.9414852261543274, 0.007474678102880716, 0.007188328076153994, 0.00409578625112772, 0.00339552597142756, 0.0032148195896297693, 0.0026034400798380375, 0.0024457054678350687, 0.0022796483244746923, 0.0017615756951272488"
