Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, K, G, Gra, C","0.5275797843933105, 0.0670742392539978, 0.0560426265001297, 0.05183095484972, 0.037041909992694855, 0.02177581936120987, 0.01004788838326931, 0.00981513038277626, 0.009513149969279766, 0.008936777710914612"
img2.png,Umbrella,"Um, Par, Open, F, Sun, Pat, Can, An, U, Un","0.9623152613639832, 0.0222806166857481, 0.004219238180667162, 0.0016140025109052658, 0.0009488231735303998, 0.00038037585909478366, 0.0003715644998010248, 0.0003128886455669999, 0.0003080377937294543, 0.0002826713607646525"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Host, Che, Food","0.7461066842079163, 0.06939873099327087, 0.04275531694293022, 0.017962856218218803, 0.016483644023537636, 0.015008527785539627, 0.008551602251827717, 0.008353504352271557, 0.006505715660750866, 0.006404853891581297"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Draw, Army, Rob, Pan","0.9697753190994263, 0.006689250934869051, 0.0015520311426371336, 0.0014809583080932498, 0.0014242237666621804, 0.001296770409680903, 0.001091990270651877, 0.0009865309111773968, 0.0006833500228822231, 0.0004696591349784285"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, Cl, Out, F, P","0.876548171043396, 0.02335921674966812, 0.011207874864339828, 0.010694628581404686, 0.010046674869954586, 0.005999143235385418, 0.005335748661309481, 0.005212145857512951, 0.00505178514868021, 0.0029009960126131773"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7836066484451294, 0.15190906822681427, 0.018285250291228294, 0.011898438446223736, 0.011532362550497055, 0.00704959174618125, 0.0033561086747795343, 0.0023613173980265856, 0.0012443268205970526, 0.0003707071882672608"
img7.png,Mirror,"Mir, Chair, R, D, Frame, Picture, P, F, Do, Side","0.949225664138794, 0.007477486040443182, 0.0016425856156274676, 0.0016045350348576903, 0.0014724042266607285, 0.0012993921991437674, 0.001173903001472354, 0.0011647675419226289, 0.001155703328549862, 0.001120146131142974"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, Tab, Black, Leop","0.9382160902023315, 0.03417452052235603, 0.010504385456442833, 0.004661292769014835, 0.0023256053682416677, 0.001501523656770587, 0.0005229825037531555, 0.0004990334855392575, 0.00048747332766652107, 0.0004799157613888383"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, Gib, Vi","0.9674127101898193, 0.014237442053854465, 0.004480009898543358, 0.0012538109440356493, 0.0009841275168582797, 0.0006063033360987902, 0.000560738961212337, 0.0005026431754231453, 0.0004102453822270036, 0.0003823907463811338"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Se, K","0.9724720120429993, 0.01753530465066433, 0.0019520963542163372, 0.0012603680370375514, 0.000929337227717042, 0.0008137548575177789, 0.0005549325724132359, 0.0004746589984279126, 0.00016023781790863723, 0.0001436362654203549"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, P, Cross, Bell, Lan","0.4151976406574249, 0.21879377961158752, 0.08304474502801895, 0.024740513414144516, 0.024356946349143982, 0.017003890126943588, 0.012440310791134834, 0.008890689350664616, 0.007969562895596027, 0.006015741266310215"
img12.png,Ghost,"Ghost, G, Ph, S, Spect, Gh, Spo, She, Sc, F","0.9244890213012695, 0.02880333550274372, 0.00678815133869648, 0.00599052244797349, 0.004665423650294542, 0.00349424104206264, 0.0031567837577313185, 0.0021028711926192045, 0.0012655302416533232, 0.001074041472747922"
img13.png,Dinosaur,"Din, D, T, Tr, I, Ste, G, Di, Un, Br","0.9715203642845154, 0.0036720028147101402, 0.0030205068178474903, 0.0029505372513085604, 0.0023340671323239803, 0.001329911290667951, 0.0012014748062938452, 0.0010854419087991118, 0.0007460126071237028, 0.0007344467449001968"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Tr, Le, Plant, Forest","0.9655259251594543, 0.01420967373996973, 0.003976831678301096, 0.0016193874180316925, 0.0014516094233840704, 0.0008600501460023224, 0.0006964898202568293, 0.0006698077777400613, 0.0006292261532507837, 0.0005382056115195155"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, B, No","0.6678531765937805, 0.2740863859653473, 0.02432655170559883, 0.005099121481180191, 0.0032411993015557528, 0.002427545841783285, 0.0013511327560991049, 0.0010198885574936867, 0.0008791988948360085, 0.000775890308432281"
img16.png,Scissors,"Sc, She, S, P, T, C, H, Twe, K, Sh","0.987203061580658, 0.007192226126790047, 0.0019357615383341908, 0.0006235591135919094, 0.0004526553675532341, 0.00041214737575501204, 8.913312922231853e-05, 7.623960118507966e-05, 7.106312114046887e-05, 6.675763142993674e-05"
img17.png,Cane,"C, Um, Can, Walk, St, P, Sh, Cro, Cand, Cr","0.5424107313156128, 0.3613234758377075, 0.0488998107612133, 0.026586366817355156, 0.008108383975923061, 0.001420077052898705, 0.000854617333970964, 0.0007781379972584546, 0.000433098990470171, 0.0003974339924752712"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6197434663772583, 0.19808191061019897, 0.03751039505004883, 0.03496353328227997, 0.013479642570018768, 0.007862607017159462, 0.007801418658345938, 0.0055754221975803375, 0.004410522058606148, 0.003434917889535427"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, Bar, G, Meter, S","0.801652729511261, 0.09279803931713104, 0.017849724739789963, 0.012267923913896084, 0.010996895842254162, 0.004109239671379328, 0.004109239671379328, 0.0032761716283857822, 0.0032253789249807596, 0.0031018168665468693"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Draw, Machine, Hand, H","0.29120075702667236, 0.25299960374832153, 0.15832310914993286, 0.11493025720119476, 0.028385767713189125, 0.010774023830890656, 0.009287788532674313, 0.007121194154024124, 0.006043678615242243, 0.0050892881117761135"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, P, Con, Ban","0.4812633991241455, 0.3807107210159302, 0.08105798810720444, 0.008746050298213959, 0.007963369600474834, 0.006705829873681068, 0.0048300279304385185, 0.0010283723240718246, 0.0010045500239357352, 0.0007946645491756499"
img22.png,Fruit,"F, St, P, Heart, Pe, Pear, Apple, Cher, Lem, Star","0.21819917857646942, 0.16470538079738617, 0.08412327617406845, 0.04868681728839874, 0.04573703184723854, 0.04296596348285675, 0.03942778706550598, 0.02667817287147045, 0.02585737220942974, 0.02143651619553566"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, Pie, P, Pe","0.7785557508468628, 0.15330670773983002, 0.02971986122429371, 0.008648973889648914, 0.007514358032494783, 0.003928973339498043, 0.0010329724755138159, 0.0008563642622902989, 0.0006989442044869065, 0.0006721680401824415"
img24.png,Football,"Football, American, Ball, Soccer, Foot, O, K, E, P, Sports","0.8533181548118591, 0.05287244915962219, 0.04452306777238846, 0.007268191315233707, 0.005276141222566366, 0.0034601776860654354, 0.0031260100658982992, 0.0030062543228268623, 0.0023781433701515198, 0.0021653238218277693"
img25.png,Pig,"P, Cow, Cal, Baby, Sw, Hog, Bo, Lamb, Animal, Draw","0.899586021900177, 0.022520696744322777, 0.014427299611270428, 0.006352254189550877, 0.005829155445098877, 0.0043658362701535225, 0.0040694065392017365, 0.001937328022904694, 0.0018777225632220507, 0.0018199511105194688"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, Draw, Lem, Gra, Cher","0.8876996636390686, 0.037802811712026596, 0.0191575326025486, 0.012082505039870739, 0.005934726446866989, 0.005361578427255154, 0.0025524941738694906, 0.002217645291239023, 0.0020670725498348475, 0.001972414553165436"
