Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, S","0.38813790678977966, 0.20136329531669617, 0.07123955339193344, 0.04493022337555885, 0.042539082467556, 0.035821497440338135, 0.012673151679337025, 0.011629537679255009, 0.007450161501765251, 0.0067834495566785336"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, um","0.9750846028327942, 0.01626107469201088, 0.00236100354231894, 0.0008223404875025153, 0.0003592539578676224, 0.00032710444065742195, 0.0003245589032303542, 0.00026906878338195384, 0.0002337709884159267, 0.00013959103671368212"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Food, Car, Girl","0.8693320155143738, 0.05824161320924759, 0.020127763971686363, 0.008724738843739033, 0.006534527987241745, 0.005996419582515955, 0.0029224217869341373, 0.002240698551759124, 0.0018868573242798448, 0.0018288047285750508"
img4.png,Tank,"T, Arm, Car, Military, Rob, Battle, C, Pan, Bul, Army","0.9674013257026672, 0.011262611486017704, 0.0012835292145609856, 0.0012057641288265586, 0.0011778326006606221, 0.001097860629670322, 0.0010394336422905326, 0.0010233187349513173, 0.0009841159917414188, 0.0008821558440104127"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Cl, Out, Lady, A","0.8677775859832764, 0.02089213766157627, 0.01773092709481716, 0.012671723030507565, 0.010024158284068108, 0.006782684475183487, 0.006272957660257816, 0.006127644795924425, 0.004113906063139439, 0.002635467331856489"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.688303530216217, 0.22697843611240387, 0.025867311283946037, 0.020462725311517715, 0.015446076169610023, 0.005550662986934185, 0.0031874780543148518, 0.00235029892064631, 0.0010267695179209113, 0.0009203901863656938"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Bar, Do, Medicine","0.9464566707611084, 0.0043488554656505585, 0.003748947521671653, 0.003413455793634057, 0.002807831857353449, 0.001663585426285863, 0.0013899776386097074, 0.0010492102010175586, 0.0010169293964281678, 0.0009933721739798784"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, P, Black, C","0.8970447182655334, 0.05916651710867882, 0.014959637075662613, 0.014274585992097855, 0.0035532251931726933, 0.0020088115707039833, 0.000870755291543901, 0.0007218815153464675, 0.0006728675798512995, 0.0006572806159965694"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, U, C, Inst, P","0.9710888266563416, 0.014516602270305157, 0.0035853476729243994, 0.0008855183841660619, 0.000825393944978714, 0.00036626632208935916, 0.00035499746445566416, 0.0003494937263894826, 0.0002830286684911698, 0.00026381172938272357"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, D, Se, Hi","0.9694322943687439, 0.017755771055817604, 0.00205537979491055, 0.0013270529452711344, 0.0011174905812367797, 0.0009785073343664408, 0.000836961786262691, 0.0003743124834727496, 0.0003201663785148412, 0.0002435697679175064"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Light","0.376182496547699, 0.21434231102466583, 0.11744990944862366, 0.021222766488790512, 0.019023962318897247, 0.01801152713596821, 0.012973216362297535, 0.01267269067466259, 0.011812248267233372, 0.007686375640332699"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, She, Sc","0.9664831757545471, 0.008901001885533333, 0.005273669026792049, 0.0034049367532134056, 0.002268176758661866, 0.0016855660360306501, 0.0014875067863613367, 0.001185943721793592, 0.0011316353920847178, 0.0009092947002500296"
img13.png,Dinosaur,"Din, D, Tr, T, Sau, Draw, Br, P, I, G","0.9507836103439331, 0.008161875419318676, 0.005653565749526024, 0.00407211109995842, 0.002196738962084055, 0.001923528965562582, 0.0017929262248799205, 0.0016842982731759548, 0.0015216367319226265, 0.0014406567206606269"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Draw, Le, B, Tr, Dec","0.9675644636154175, 0.016010096296668053, 0.0035723354667425156, 0.0015484928153455257, 0.0013141887029632926, 0.0006925287889316678, 0.0006355001823976636, 0.0006159478216432035, 0.0005478354287333786, 0.0005309802363626659"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, I, B","0.6205106377601624, 0.2796860933303833, 0.06143887713551521, 0.009275883436203003, 0.005162806715816259, 0.0035761715844273567, 0.001255354261957109, 0.001116535160690546, 0.0009112894767895341, 0.0006312317564152181"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, K, Sh","0.9925691485404968, 0.003524264320731163, 0.0007987531716935337, 0.0006318657542578876, 0.0005982384900562465, 0.0001838834141381085, 8.961762796388939e-05, 6.354841025313362e-05, 5.30966863152571e-05, 4.949155118083581e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Handle, Walker, Sh","0.5573716163635254, 0.3276618421077728, 0.05783575773239136, 0.03913362696766853, 0.00463747326284647, 0.0011364617384970188, 0.0011101356940343976, 0.0010676069650799036, 0.0008121925056912005, 0.0006130750989541411"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, C","0.635698139667511, 0.2231510430574417, 0.040008775889873505, 0.036428406834602356, 0.007400880102068186, 0.006087798159569502, 0.005718956235796213, 0.003388369455933571, 0.00268042110837996, 0.0025777355767786503"
img19.png,Thermometer,"Th, Tem, Me, Meter, C, R, T, G, Sc, S","0.9008774757385254, 0.02152024768292904, 0.008361867628991604, 0.005441170651465654, 0.005273763556033373, 0.005032260436564684, 0.004372104071080685, 0.0038283418398350477, 0.002867295639589429, 0.0025903857313096523"
img20.png,Water pump,"Water, Well, P, F, Dr, Br, Draw, Hand, O, Spring","0.26883578300476074, 0.21601562201976776, 0.21601562201976776, 0.158040389418602, 0.014472144655883312, 0.010182425379753113, 0.008054961450397968, 0.007930080406367779, 0.005711822770535946, 0.005667373072355986"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.46575477719306946, 0.4307527542114258, 0.046842191368341446, 0.014739547856152058, 0.00859750248491764, 0.007528224959969521, 0.004061172716319561, 0.0013288105838000774, 0.0011544907465577126, 0.0006375703378580511"
img22.png,Strawberry,"St, F, P, Cher, Apple, Pe, Pear, Heart, Wat, Ki","0.33518773317337036, 0.24142667651176453, 0.0568976067006588, 0.03344837576150894, 0.03241927921772003, 0.02928837761282921, 0.026459842920303345, 0.021095627918839455, 0.020287467166781425, 0.014727121219038963"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.9021260738372803, 0.05333694815635681, 0.012767997570335865, 0.009053865447640419, 0.006572401151061058, 0.0027829299215227365, 0.000743186566978693, 0.0007036349270492792, 0.0004723981546703726, 0.00046507426304742694"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.8935083150863647, 0.05986132472753525, 0.014784703962504864, 0.006822019815444946, 0.004235888831317425, 0.0018944066250696778, 0.0014985989546403289, 0.0012423822190612555, 0.0008084335131570697, 0.0006150237750262022"
img25.png,Pig,"P, Cow, Sw, Hog, Baby, Dog, Cal, Walk, Animal, Draw","0.9217678308486938, 0.012843731790781021, 0.008555769920349121, 0.008100439794361591, 0.004688174929469824, 0.004235412925481796, 0.0040100086480379105, 0.002413265872746706, 0.0023027542047202587, 0.002284834161400795"
img26.png,Apple,"Apple, F, Pear, Draw, Orange, Pom, Pe, App, Cher, An","0.9384799599647522, 0.02600591629743576, 0.008509102277457714, 0.0027410031761974096, 0.002677507931366563, 0.0025548958219587803, 0.00213469541631639, 0.001623990829102695, 0.0012746849097311497, 0.0008491232292726636"
img27.png,Hand,"Hand, F, Pal, Left, Human, Right, Glo, H, Open, Draw","0.913640022277832, 0.025120560079813004, 0.017952853813767433, 0.007661338895559311, 0.006604486145079136, 0.005348476115614176, 0.005024428479373455, 0.0019220151007175446, 0.001877491595223546, 0.0015810065669938922"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, Sc, Hand, Sh, Cl, Um","0.8487178087234497, 0.022973738610744476, 0.012887098826467991, 0.00942840427160263, 0.006952068768441677, 0.006480040028691292, 0.006329930853098631, 0.0056299567222595215, 0.005542672239243984, 0.005414276383817196"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, C, The, S, Dra","0.9910809397697449, 0.0021679806523025036, 0.0010082046501338482, 0.0010003586066886783, 0.0005926929297856987, 0.00016717672406230122, 0.00015340998652391136, 0.00014299381291493773, 0.00013968138955533504, 0.00012230909487698227"
img30.png,Glass,"G, Cup, Dr, W, T, M, Em, Water, P, C","0.6898869872093201, 0.16906408965587616, 0.07047639787197113, 0.012734824791550636, 0.009101168252527714, 0.007087997626513243, 0.005968692246824503, 0.005434556398540735, 0.004435555078089237, 0.0027974694967269897"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, St, T, E, D","0.9809704422950745, 0.007849245332181454, 0.0021967520006000996, 0.0019085709936916828, 0.0010057463077828288, 0.000619622296653688, 0.0003530501271598041, 0.0003067353100050241, 0.00025035004364326596, 0.00017341240891255438"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Bou, V","0.43767014145851135, 0.20037999749183655, 0.17409315705299377, 0.05831390246748924, 0.02797931432723999, 0.020792461931705475, 0.017372751608490944, 0.0136360302567482, 0.008079079911112785, 0.005728925112634897"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, Por, H, Ve, T","0.553162693977356, 0.39842817187309265, 0.014741286635398865, 0.0033410233445465565, 0.0031880270689725876, 0.002123683923855424, 0.001888843486085534, 0.001414678292348981, 0.00114564155228436, 0.0009722932591103017"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Pop, Food, Pe","0.8392333984375, 0.053232885897159576, 0.022190770134329796, 0.01989167556166649, 0.004951429553329945, 0.0029798231553286314, 0.002609220100566745, 0.0025889151729643345, 0.0022847093641757965, 0.0020640629809349775"
img35.png,Table,"Table, Des, Square, D, C, Chair, Rect, T, Draw, Dra","0.957963764667511, 0.00896147545427084, 0.006207433063536882, 0.005521005485206842, 0.0029551812913268805, 0.0026490071322768927, 0.00196857494302094, 0.0017646192573010921, 0.0015451522776857018, 0.0008079016115516424"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, G","0.9228141903877258, 0.0504598468542099, 0.011799449101090431, 0.0022170511074364185, 0.001168303657323122, 0.0010071407305076718, 0.0007484435336664319, 0.0004985707928426564, 0.0003347246383782476, 0.0003321197582408786"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Draw, Cart","0.875098466873169, 0.055943168699741364, 0.02010360173881054, 0.008920918218791485, 0.005244337487965822, 0.0032818224281072617, 0.0024772495962679386, 0.0022205922286957502, 0.0016893374267965555, 0.001305418903939426"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Sh, Foot, Draw, P, Winter","0.93043452501297, 0.032848358154296875, 0.027232244610786438, 0.0010314485989511013, 0.000910250295419246, 0.0003482017491478473, 0.00034280336694791913, 0.0002547498152125627, 0.0002508003090042621, 0.000230147285037674"
img39.png,Foot,"Foot, Fe, So, Leg, To, B, Draw, Human, An, Left","0.8014723658561707, 0.08316491544246674, 0.049660034477710724, 0.022036505863070488, 0.00904376432299614, 0.008364114910364151, 0.004547490272670984, 0.003224653424695134, 0.002216269727796316, 0.00093842763453722"
img40.png,Chair,"Chair, Ch, D, Wood, Draw, F, Se, Dra, W, Bar","0.9871355891227722, 0.0014840982621535659, 0.0010523833334445953, 0.000928725057747215, 0.0006186641985550523, 0.0006138497847132385, 0.0005633001565001905, 0.0005049390019848943, 0.0004456071474123746, 0.00029223630554042757"
img41.png,Banana,"Ban, F, Draw, Pe, St, B, Un, The, A, S","0.9824420809745789, 0.002759477822110057, 0.0019415348069742322, 0.0007142507820390165, 0.0006868882919661701, 0.0006303241243585944, 0.0006014594691805542, 0.000582954497076571, 0.0003453891258686781, 0.00033738819183781743"
img42.png,Ring,"Ring, Wed, Diam, Jew, R, E, Eng, Silver, F, Circle","0.9623154997825623, 0.014958502724766731, 0.0016014424618333578, 0.0013805298367515206, 0.0013485498493537307, 0.001256986754015088, 0.0011179870925843716, 0.001017938950099051, 0.000824351969640702, 0.0005577844567596912"
img43.png,Dice,"D, Die, Dom, Cub, Two, C, P, , Game, Dou","0.775170624256134, 0.12555836141109467, 0.010885789059102535, 0.008411885239183903, 0.007659108377993107, 0.0040360670536756516, 0.0032178328838199377, 0.0024479981511831284, 0.002354216994717717, 0.002317718230187893"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Month, Post, P, Di","0.9288178086280823, 0.021673712879419327, 0.008894874714314938, 0.007091611158102751, 0.004507702775299549, 0.002691672183573246, 0.0023203666787594557, 0.0021459879353642464, 0.0013640731340274215, 0.0009375127265229821"
img45.png,Knife,"Kn, Bla, But, D, Par, Sh, K, C, F, Silver","0.9586038589477539, 0.008967462927103043, 0.005230674985796213, 0.003099072491750121, 0.002321098232641816, 0.001724893692880869, 0.00135388458147645, 0.001271856832318008, 0.0011224097106605768, 0.0010964090470224619"
img46.png,Vest,"V, Su, P, T, Jack, S, Sh, Co, D, Out","0.9384191036224365, 0.016020741313695908, 0.006574898026883602, 0.005080687813460827, 0.005001918878406286, 0.002677334239706397, 0.0026358263567090034, 0.0013568070717155933, 0.0011605386389419436, 0.0011425460688769817"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, T, Pe, Draw, D","0.9718903303146362, 0.006916642654687166, 0.004904633853584528, 0.0028608476277440786, 0.0017625170294195414, 0.0015313014155253768, 0.0008793524466454983, 0.0008522975840605795, 0.0007821122417226434, 0.0006902116001583636"
img48.png,Broom,"Bro, Br, D, S, Sc, H, Sh, Com, P, R","0.6461030840873718, 0.3148854970932007, 0.004252561833709478, 0.003390437923371792, 0.00213832245208323, 0.0021216818131506443, 0.0018290041480213404, 0.0017589358612895012, 0.0013592003379017115, 0.0012768505839630961"
