Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Gra, G, F, Mel","0.46377241611480713, 0.2026071697473526, 0.03493385761976242, 0.02851218357682228, 0.024966102093458176, 0.02382282167673111, 0.016119327396154404, 0.015869420021772385, 0.014225255697965622, 0.007265549618750811"
img2.png,Umbrella,"Um, Par, Sun, Open, U, F, St, Can, The, um","0.969235360622406, 0.020432617515325546, 0.0022924758959561586, 0.0021704728715121746, 0.0004549558216240257, 0.0003328527673147619, 0.00023056037025526166, 0.00020992760255467147, 0.00018526044732425362, 0.00015722851094324142"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, D, Host, Car","0.7375978231430054, 0.0741821676492691, 0.04096728190779686, 0.023160802200436592, 0.01981048472225666, 0.012204884551465511, 0.011287673376500607, 0.01035815104842186, 0.0071190460585057735, 0.006233645137399435"
img4.png,Tank,"T, Arm, C, Bul, Military, Pan, Army, Battle, Car, Sh","0.9709676504135132, 0.0077692074701189995, 0.002483187709003687, 0.0021574310958385468, 0.001238908269442618, 0.0012102092150598764, 0.0011280388571321964, 0.0010848244419321418, 0.0006579792825505137, 0.0004522220988292247"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Lady, F, P, T, Out","0.827109694480896, 0.027646517381072044, 0.023832790553569794, 0.02256443351507187, 0.014914178289473057, 0.009116854518651962, 0.007268589921295643, 0.003921110183000565, 0.0035702113527804613, 0.003380208509042859"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6914077401161194, 0.2244672179222107, 0.029907364398241043, 0.019613727927207947, 0.013271312229335308, 0.00579780712723732, 0.004586442839354277, 0.0019269093172624707, 0.001015409710817039, 0.0005785630200989544"
img7.png,Mirror,"Mir, Van, H, D, Frame, Chair, R, T, Bar, C","0.9607970714569092, 0.0032047631684690714, 0.0020370716229081154, 0.0019590326119214296, 0.0017977093812078238, 0.0015741267707198858, 0.0010163327679038048, 0.0009473263053223491, 0.0008102910942398012, 0.0007977286586537957"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, Leop, P","0.9508629441261292, 0.022362153977155685, 0.009249388240277767, 0.007091752253472805, 0.002016009297221899, 0.001793075818568468, 0.0006596357561647892, 0.0005218147416599095, 0.0004325996560510248, 0.0002996530383825302"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, Musical, G, Mand","0.9442466497421265, 0.029418904334306717, 0.010738386772572994, 0.004012642428278923, 0.0009605612140148878, 0.0009383097640238702, 0.000490606646053493, 0.00042958956328220665, 0.00042292941361665726, 0.00038810179103165865"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, K, D","0.9697120785713196, 0.014724300242960453, 0.005128492601215839, 0.0023297227453440428, 0.001208644243888557, 0.0009711729362607002, 0.0009412929648533463, 0.000333016476361081, 0.000215011605178006, 0.0001824779756134376"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, V, Cross, P, Tor","0.396780788898468, 0.14942902326583862, 0.08716117590665817, 0.04417113587260246, 0.02309541031718254, 0.017986726015806198, 0.01702948845922947, 0.014795476570725441, 0.011981742456555367, 0.011168211698532104"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, Sc, She","0.9643549919128418, 0.013332565315067768, 0.0029059837106615305, 0.002298822393640876, 0.002193551743403077, 0.0016428944654762745, 0.0015554610872641206, 0.0012596508022397757, 0.000886275025550276, 0.000628463109023869"
img13.png,Dinosaur,"Din, T, G, Tr, I, D, Un, Di, Ste, Ty","0.9229714870452881, 0.015153375454246998, 0.011173399165272713, 0.009937826544046402, 0.006122516933828592, 0.003742619650438428, 0.002132480265572667, 0.0016607773723080754, 0.0014887112192809582, 0.0013554870383813977"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, P, Apple, Le, Branch, B","0.9694437980651855, 0.012789154425263405, 0.0043854182586073875, 0.0010254792869091034, 0.0010017240419983864, 0.0008703129133209586, 0.0008635400445200503, 0.0007680484559386969, 0.0005663233459927142, 0.0005036984803155065"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, Sh, High","0.7649919986724854, 0.18170154094696045, 0.021033478900790215, 0.006882127840071917, 0.0066184778697788715, 0.003952073864638805, 0.0008749643457122147, 0.0005432777106761932, 0.0005432777106761932, 0.0004757099086418748"
img16.png,Scissors,"Sc, She, S, C, P, T, H, St, F, Sh","0.9939810633659363, 0.003090338548645377, 0.00041497714119032025, 0.00037784100277349353, 0.00037490061367861927, 0.00025566000840626657, 0.00011796770559158176, 6.617388862650841e-05, 4.803709452971816e-05, 4.013649231637828e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, U, Cro, Handle, W","0.8065816164016724, 0.1446121335029602, 0.01987932249903679, 0.016225028783082962, 0.0027114746626466513, 0.0008802869124338031, 0.0008077967213466763, 0.0007073304150253534, 0.0005909967003390193, 0.0005215526907704771"
img18.png,Comb,"Com, Br, H, Sc, W, To, C, E, P, St","0.5611730813980103, 0.3197467625141144, 0.06395337730646133, 0.005009215325117111, 0.004970233421772718, 0.003693563863635063, 0.0030382429249584675, 0.0023113733623176813, 0.002154436893761158, 0.0018142176559194922"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, G, S, St, Meter","0.841607391834259, 0.04256100952625275, 0.01774206943809986, 0.011818766593933105, 0.011455141939222813, 0.009721851907670498, 0.004701180383563042, 0.0033861331176012754, 0.003180977888405323, 0.002785357180982828"
img20.png,Water pump,"Water, P, Well, F, Dr, Hand, H, Br, Draw, O","0.37414610385894775, 0.15842343866825104, 0.1488250494003296, 0.1442461758852005, 0.016697706654667854, 0.013842886313796043, 0.008011647500097752, 0.007181594613939524, 0.006047508679330349, 0.004636785946786404"
img21.png,Grapes,"G, Gra, W, B, F, Cl, V, Ban, P, Con","0.5026994347572327, 0.45061686635017395, 0.014372332952916622, 0.0138217369094491, 0.0029658982530236244, 0.0014682260807603598, 0.001189005677588284, 0.0005317563191056252, 0.0005113849765621126, 0.00042065384332090616"
img22.png,Strawberry,"St, F, P, Star, Cher, Apple, Pe, Pear, Mel, Heart","0.4117867052555084, 0.13793127238750458, 0.05749830603599548, 0.04548490047454834, 0.04206665977835655, 0.03380151093006134, 0.033277466893196106, 0.031018009409308434, 0.022516660392284393, 0.01739952713251114"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Roll, P, Pie","0.861254870891571, 0.09077559411525726, 0.01653146557509899, 0.008918055333197117, 0.007808910682797432, 0.0034651830792427063, 0.0007263419101946056, 0.0005569055792875588, 0.00040744084981270134, 0.00039490521885454655"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, P, Le, E","0.8816741704940796, 0.04896949604153633, 0.035826846957206726, 0.00994875654578209, 0.0036032008938491344, 0.0018403349677100778, 0.0017837138148024678, 0.0008425668347626925, 0.0007039908668957651, 0.0006561916670762002"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Bo, Dog, Walk, Draw, Baby","0.850601315498352, 0.07317241281270981, 0.013535536825656891, 0.012616506777703762, 0.00629460858181119, 0.0032401869539171457, 0.002059588208794594, 0.002011877717450261, 0.0019048077519983053, 0.0018752762116491795"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, Draw, Gra, Cher, Lem","0.9358265399932861, 0.016101785004138947, 0.014209775254130363, 0.006712222471833229, 0.0045063733123242855, 0.0037652156315743923, 0.0020153748337179422, 0.0014403234235942364, 0.0013217150699347258, 0.000937236356548965"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, H, Glo, Five, Draw","0.934554398059845, 0.02376454882323742, 0.01282001193612814, 0.007836716249585152, 0.0029513342306017876, 0.0022452566772699356, 0.0020603633020073175, 0.0009433029918000102, 0.0009142807684838772, 0.000690135289914906"
img28.png,Towel,"Tow, Um, Rob, Bl, Sh, Hand, Cl, Sc, R, D","0.8639954924583435, 0.015579290688037872, 0.010961401276290417, 0.009087320417165756, 0.008404397405683994, 0.006100938189774752, 0.005177799146622419, 0.004940690007060766, 0.004193109460175037, 0.003939061425626278"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, Un, l, C","0.9903023838996887, 0.0020350294653326273, 0.0009995728032663465, 0.0007370389066636562, 0.0006206489051692188, 0.00032198845292441547, 0.0002607541682664305, 0.00018928722420241684, 0.00018061912851408124, 0.000164455603226088"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, C, Water, P","0.7064381241798401, 0.15518386662006378, 0.04883076995611191, 0.021166570484638214, 0.014434346929192543, 0.008962491527199745, 0.005478660110384226, 0.005066932179033756, 0.004834901075810194, 0.00376542448066175"
img31.png,Fork,"F, Pl, Ut, Spo, Silver, T, For, D, E, St","0.9623798727989197, 0.011116959154605865, 0.010774926282465458, 0.004971811547875404, 0.0033640959300100803, 0.00042436842340976, 0.0004049351846333593, 0.00034098958713002503, 0.0003383360162843019, 0.0003383360162843019"
img32.png,Plant,"Plant, Flow, F, Le, P, Pl, Plan, Pot, Bou, V","0.3516383469104767, 0.227034792304039, 0.22351492941379547, 0.05922556295990944, 0.027976175770163536, 0.024306122213602066, 0.015693211928009987, 0.013957832008600235, 0.008078173734247684, 0.006097725126892328"
img33.png,Carport,"Car, Gar, House, Sh, Por, Convert, T, Drive, Classic, Park","0.7178848385810852, 0.22589248418807983, 0.010002866387367249, 0.003538876073434949, 0.0030507019255310297, 0.002650495618581772, 0.002357399556785822, 0.0019090804271399975, 0.0013643582351505756, 0.0013327529886737466"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Pe, Food, Be","0.8009783625602722, 0.04662252962589264, 0.028723308816552162, 0.02290022000670433, 0.01378159411251545, 0.0050699650309979916, 0.004991362802684307, 0.004236114677041769, 0.0037676782812923193, 0.0032990891486406326"
img35.png,Table,"Table, D, Des, C, Chair, Square, Rect, Side, T, Draw","0.9566343426704407, 0.008810297586023808, 0.007959441281855106, 0.004642701242119074, 0.004430096130818129, 0.003317988710477948, 0.002076344331726432, 0.0017213497776538134, 0.001642523449845612, 0.0007819583988748491"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Ni, Cat, Rap, G","0.9091241955757141, 0.061866678297519684, 0.00948756281286478, 0.0038333218544721603, 0.002150298561900854, 0.0012542579788714647, 0.0006257725763134658, 0.0005697723827324808, 0.0004835595900658518, 0.0004507270350586623"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Kingdom, Man, Draw","0.8576299548149109, 0.061163321137428284, 0.01583123952150345, 0.014302332885563374, 0.010965979658067226, 0.0034505983348935843, 0.0034237459767609835, 0.0020444118417799473, 0.0013618719531223178, 0.0012595257721841335"
img38.png,Boot,"Boot, Bo, Sho, Snow, An, So, P, Foot, Rain, White","0.9377720355987549, 0.03693397343158722, 0.013169215060770512, 0.001648320467211306, 0.0007847181987017393, 0.0005608127685263753, 0.00038846369716338813, 0.00035647430922836065, 0.00030971021624282, 0.0003001814766321331"
img39.png,Foot,"Foot, Fe, Leg, So, Human, B, An, To, Draw, Left","0.7259706258773804, 0.1364058405160904, 0.05598084256052971, 0.018751235678792, 0.009577193297445774, 0.008064805530011654, 0.007877984084188938, 0.007061779499053955, 0.006952297408133745, 0.0017305633518844843"
img40.png,Chair,"Chair, Wood, Ch, W, D, Draw, F, Des, Dra, Arm","0.9883108735084534, 0.001683706184849143, 0.0013215559301897883, 0.0007471400313079357, 0.0005055402289144695, 0.00044963680556975305, 0.0003584817168302834, 0.0003420656139496714, 0.0002727184910327196, 0.00026849040295928717"
img41.png,Banana,"Ban, Pe, F, S, Draw, B, The, St, Apple, Un","0.9924463629722595, 0.0005532116629183292, 0.0005446348804980516, 0.00038620398845523596, 0.00038021645741537213, 0.000348906236467883, 0.00034619105281308293, 0.00025130773428827524, 0.00025130773428827524, 0.00016481164493598044"
img42.png,Ring,"Ring, Wed, Circle, Diam, Silver, Eng, R, E, F, Jew","0.9754526615142822, 0.007805094122886658, 0.0017689773812890053, 0.0012446310138329864, 0.0009617764153517783, 0.00081624899758026, 0.0006406811880879104, 0.0005229086964391172, 0.0004578742082230747, 0.0003737059887498617"
img43.png,Dice,"D, Die, Two, C, Cub, Dou, Dom, Double, , Dic","0.7507062554359436, 0.178308367729187, 0.006494881585240364, 0.005731712561100721, 0.0047890255227684975, 0.002665494102984667, 0.0026037481147795916, 0.002465178957208991, 0.002262175315991044, 0.0015916392439976335"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Di, Month, , P, Year","0.898425817489624, 0.03429567068815231, 0.023942235857248306, 0.00534223485738039, 0.00456945551559329, 0.0020435869228094816, 0.0020276838913559914, 0.00178942468483001, 0.0014378430787473917, 0.0013297874247655272"
img45.png,Knife,"Kn, But, Bla, D, Sh, Par, S, Che, K, P","0.9566074013710022, 0.01711500622332096, 0.005513188429176807, 0.0031413198448717594, 0.001415903796441853, 0.0013510648859664798, 0.0009655624162405729, 0.0008723130449652672, 0.0007064206292852759, 0.0006900564185343683"
img46.png,Vest,"V, Su, T, Sh, P, Jack, Wa, White, D, Man","0.8937952518463135, 0.028956342488527298, 0.018262535333633423, 0.012165471911430359, 0.011163664981722832, 0.0034047251101583242, 0.0020172330550849438, 0.0018082358874380589, 0.0016593304462730885, 0.0013229335891082883"
img47.png,Turkey,"Turkey, Tur, Thanks, Ro, Bird, Tom, Ch, Draw, Hen, D","0.9654198288917542, 0.006978789810091257, 0.005267866887152195, 0.0031702578999102116, 0.002507880562916398, 0.0015450605424121022, 0.0014858702197670937, 0.0014067934826016426, 0.001193930278532207, 0.0008667003712616861"
img48.png,Broom,"Bro, Br, D, H, Sh, Com, R, S, Sc, P","0.5811792612075806, 0.35805416107177734, 0.005310822743922472, 0.005107368342578411, 0.004911708179861307, 0.004797928500920534, 0.004723543766885996, 0.0027552186511456966, 0.002450542291626334, 0.001751323346979916"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, Air, My, Circle, Glo, S","0.9525400996208191, 0.012965049594640732, 0.012275062501430511, 0.00948543194681406, 0.0021666770335286856, 0.0008551376522518694, 0.0004949157009832561, 0.00048724276712164283, 0.00048724276712164283, 0.0003537002776283771"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, Mall, Go, Rub, P, M","0.9615183472633362, 0.023697951808571815, 0.002943063620477915, 0.0018853975925594568, 0.0015149593818932772, 0.0014011083403602242, 0.0013902048813179135, 0.0005444120615720749, 0.0005154389655217528, 0.0003250832960475236"
img51.png,Fireplace,"Fire, H, Mant, F, Draw, House, Sto, Do, Ch, Picture","0.8955291509628296, 0.013704542070627213, 0.008443123660981655, 0.006891076453030109, 0.005161177832633257, 0.004662735853344202, 0.004346147645264864, 0.003926416859030724, 0.002895158249884844, 0.0028280920814722776"
