Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, Gra, F, Gar","0.4591425061225891, 0.15499968826770782, 0.08041278272867203, 0.025303002446889877, 0.021474381908774376, 0.014759112149477005, 0.012235733680427074, 0.011140761896967888, 0.011054063215851784, 0.01096804067492485"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, F, An, Un, The","0.975174605846405, 0.012665307149291039, 0.003802814520895481, 0.0009103319607675076, 0.0008033651974983513, 0.0006064118351787329, 0.0003322862321510911, 0.00026699950103648007, 0.00020312251581344754, 0.00017238783766515553"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8110318779945374, 0.08548212796449661, 0.02468312531709671, 0.00944213755428791, 0.00887006614357233, 0.008267811499536037, 0.004565919283777475, 0.004222785122692585, 0.0041899229399859905, 0.0038149685133248568"
img4.png,Tank,"T, Arm, Military, Battle, C, Rob, Bul, Army, Track, Car","0.9618406891822815, 0.011827311478555202, 0.0017307179514318705, 0.001703885616734624, 0.001651462633162737, 0.00158819614443928, 0.0011895040515810251, 0.0010746271582320333, 0.0010579666122794151, 0.0007985951378941536"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Lady, Cl, P, Out","0.8588471412658691, 0.023430263623595238, 0.014322631061077118, 0.012443718500435352, 0.011689792387187481, 0.00889312382787466, 0.0069259717129170895, 0.005269001238048077, 0.0042008147574961185, 0.0032715974375605583"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6564494967460632, 0.26522958278656006, 0.02975793369114399, 0.017630992457270622, 0.010610518045723438, 0.00445781322196126, 0.0026827591937035322, 0.0017186400946229696, 0.0010924339294433594, 0.0007508181734010577"
img7.png,Mirror,"Mir, H, D, Chair, Frame, Van, Bar, Bath, F, C","0.9500846266746521, 0.004832196049392223, 0.0029080668464303017, 0.002796660643070936, 0.0027533024549484253, 0.0015205180970951915, 0.0013210490578785539, 0.001095188083127141, 0.0009971800027415156, 0.0009589786059223115"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Leop, Black, P","0.9167711138725281, 0.04091443121433258, 0.014588490128517151, 0.013704618439078331, 0.0028060991317033768, 0.0019286018796265125, 0.0006930576055310667, 0.0006876642000861466, 0.0005612552049569786, 0.0004689462366513908"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, D, C, Inst, G","0.9537901282310486, 0.02663746476173401, 0.007058225106447935, 0.001798595767468214, 0.0009186327224597335, 0.0004272039222996682, 0.0004238793917465955, 0.0004173077177256346, 0.0004108379944227636, 0.0003682727983687073"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, B, Oct","0.9643594622612, 0.018802016973495483, 0.0035327940713614225, 0.0026666929479688406, 0.0016687738243490458, 0.001085891854017973, 0.0007233599317260087, 0.0005417715292423964, 0.0003337757370900363, 0.00027888009208254516"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Lan, P, Light","0.3752802610397339, 0.1857771873474121, 0.09562990814447403, 0.034365326166152954, 0.028938505798578262, 0.016748322173953056, 0.012841383926570415, 0.012841383926570415, 0.011510942131280899, 0.009693185798823833"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Spect, Sc, She","0.9664467573165894, 0.006771270185709, 0.004801549483090639, 0.004075022414326668, 0.002471625804901123, 0.0023038084618747234, 0.0011227866634726524, 0.0009986271616071463, 0.0009908557403832674, 0.0009528967784717679"
img13.png,Dinosaur,"Din, D, I, Tr, G, T, Di, Sau, Bra, Ty","0.9550236463546753, 0.0064348988234996796, 0.005252011585980654, 0.0025596260093152523, 0.0018580891191959381, 0.001800921862013638, 0.0017455132910981774, 0.0017050784081220627, 0.0013279165141284466, 0.0011627625208348036"
img14.png,Tree,"Tree, Tre, Oak, Tr, Branch, Draw, P, B, Le, T","0.964931070804596, 0.014537684619426727, 0.005143231712281704, 0.0010613658232614398, 0.0009514022967778146, 0.0009439984569326043, 0.0009221307700499892, 0.000826592615339905, 0.0007181561668403447, 0.0006288384902291"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, C, No","0.8017905950546265, 0.14152443408966064, 0.022745048627257347, 0.007046086713671684, 0.003054252592846751, 0.0027165086939930916, 0.0014885239070281386, 0.0010310703655704856, 0.0008029984310269356, 0.0006014180253259838"
