Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, G, Pop","0.3882902264595032, 0.23921866714954376, 0.0659116730093956, 0.034194525331258774, 0.030892180278897285, 0.019790273159742355, 0.013601641170680523, 0.011725349351763725, 0.008713539689779282, 0.00728043494746089"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, P, U, B, An","0.968778133392334, 0.01746869832277298, 0.005123552866280079, 0.0011795088648796082, 0.0003950859827455133, 0.00035139673855155706, 0.0003224597603548318, 0.00030769326258450747, 0.0002715383598115295, 0.00021648923575412482"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Girl, D, Car","0.8683596849441528, 0.05551237612962723, 0.01830603927373886, 0.008315893821418285, 0.008060039952397346, 0.006376016419380903, 0.004382167477160692, 0.002873895689845085, 0.0026787654496729374, 0.001990689430385828"
img4.png,Tank,"T, Arm, Car, Military, Rob, Army, C, Battle, Bul, Pan","0.9599190950393677, 0.014237958006560802, 0.0019119029166176915, 0.0019119029166176915, 0.0016099836211651564, 0.0015974545385688543, 0.0013557421043515205, 0.0011964383302256465, 0.0010476362658664584, 0.0010075019672513008"
img5.png,Dress,"D, Sh, Draw, Sk, Out, F, Cl, Woman, Lady, P","0.8749912977218628, 0.015654783695936203, 0.013923651538789272, 0.011014514602720737, 0.01026665698736906, 0.008511357940733433, 0.008121594786643982, 0.006374712102115154, 0.004381271544843912, 0.0033855841029435396"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5935465693473816, 0.303153932094574, 0.042996373027563095, 0.01723691262304783, 0.014859148301184177, 0.008466486819088459, 0.0040941257029771805, 0.0016032826388254762, 0.0012782483827322721, 0.0005672193365171552"
img7.png,Mirror,"Mir, Van, H, Frame, D, Chair, F, Bath, Do, P","0.9466289281845093, 0.004315797705203295, 0.003036542795598507, 0.002638194477185607, 0.002103351755067706, 0.001885432517156005, 0.0015268696006387472, 0.0015031978255137801, 0.0014798928750678897, 0.0011891273315995932"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.8860003352165222, 0.0738726332783699, 0.01388025563210249, 0.01055954210460186, 0.0033227072563022375, 0.0020956050138920546, 0.000966962892562151, 0.0008270872058346868, 0.0006441361620090902, 0.0006341497646644711"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, U, Mand, P, G","0.9622873067855835, 0.018042869865894318, 0.007944167591631413, 0.0011444658739492297, 0.0008438762160949409, 0.0005039015668444335, 0.0004883981309831142, 0.0004588075680658221, 0.0003202992957085371, 0.00030089335632510483"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, B, Or, Hi, Se","0.9701625108718872, 0.019213026389479637, 0.0015771014150232077, 0.0015048806089907885, 0.0008441615500487387, 0.0006730242748744786, 0.0002740591298788786, 0.00025745469611138105, 0.00022021267795935273, 0.00017150181520264596"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Light","0.340807169675827, 0.21327169239521027, 0.10153254121541977, 0.03592080995440483, 0.02775745280086994, 0.01820378191769123, 0.016704728826880455, 0.016317764297127724, 0.010535540990531445, 0.008205086924135685"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, Sc, S, She","0.9637093544006348, 0.0084031131118536, 0.003907810430973768, 0.0031155780889093876, 0.0030672757420688868, 0.0020432460587471724, 0.0020115685183554888, 0.001404301030561328, 0.0012588073732331395, 0.0011642065364867449"
img13.png,Dinosaur,"Din, Tr, T, I, D, G, P, Ste, Sau, Br","0.9586649537086487, 0.005927509628236294, 0.003887355560436845, 0.003623414086177945, 0.003148076357319951, 0.001475473865866661, 0.0014525987207889557, 0.001430078293196857, 0.0013021010672673583, 0.001281913835555315"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Forest, Plant, Le","0.963590681552887, 0.01606939546763897, 0.005017110612243414, 0.0018747569993138313, 0.000684317434206605, 0.0006789920735172927, 0.0006529802340082824, 0.0006134181166999042, 0.0005762530490756035, 0.0005413396866060793"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, F, Writing, B, I","0.8590362071990967, 0.06942076981067657, 0.03436577320098877, 0.010480968281626701, 0.004950859118252993, 0.0020160165149718523, 0.0012323661940172315, 0.001194450305774808, 0.0006196726462803781, 0.0005686435615643859"
img16.png,Scissors,"Sc, She, C, S, P, T, H, N, St, Twe","0.9952078461647034, 0.0020773159340023994, 0.0007582547259517014, 0.0003160875930916518, 0.00023489637533202767, 0.00013917149044573307, 5.159988722880371e-05, 4.244490264682099e-05, 3.956300133722834e-05, 3.6305053072283044e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, W, Walker, Sh","0.6603673100471497, 0.2545942962169647, 0.03339550271630287, 0.028121834620833397, 0.006129473447799683, 0.002762769814580679, 0.0017424571560695767, 0.0010904019000008702, 0.0009182104258798063, 0.0007095379987731576"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, St, C","0.5718976855278015, 0.3258574604988098, 0.048057474195957184, 0.006353209726512432, 0.004006918985396624, 0.0038234286475926638, 0.0029545167926698923, 0.0017780594062060118, 0.001696636201813817, 0.0013956149341538548"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, St, G, H","0.9051772356033325, 0.020794600248336792, 0.010374811477959156, 0.005774451419711113, 0.005298934411257505, 0.0034480823669582605, 0.002706431085243821, 0.0023330894764512777, 0.0022089246194809675, 0.0021243018563836813"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Spring, Draw, H, Dr","0.31958436965942383, 0.1878739595413208, 0.15454091131687164, 0.14631639420986176, 0.02011360228061676, 0.014151686802506447, 0.012586770579218864, 0.007938376627862453, 0.007515904493629932, 0.005629152525216341"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Draw","0.4586556851863861, 0.3984869718551636, 0.08223243802785873, 0.017236856743693352, 0.010871147736907005, 0.006440942175686359, 0.0021574455313384533, 0.0021074682008475065, 0.001529857749119401, 0.0006278523942455649"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Wat, Cher, Pom","0.3166566491127014, 0.2504960298538208, 0.0581197515130043, 0.03135325387120247, 0.028547462075948715, 0.0276691485196352, 0.027240177616477013, 0.025992760434746742, 0.024802464991807938, 0.01613927073776722"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, But","0.8792250752449036, 0.07217118889093399, 0.01796482875943184, 0.013143349438905716, 0.003593191970139742, 0.0019232970662415028, 0.000555355625692755, 0.00045326806139200926, 0.0004497407062444836, 0.0004192044143564999"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, Le, O","0.8632586598396301, 0.060610268265008926, 0.026068152859807014, 0.01462290808558464, 0.006001229863613844, 0.0021565870847553015, 0.002139804419130087, 0.0015901675214990973, 0.0010029060067608953, 0.0009796738158911467"
img25.png,Pig,"P, Sw, Cow, Hog, Cal, Walk, Baby, Dog, Bo, Animal","0.9006014466285706, 0.01898573338985443, 0.016239358112215996, 0.01294714491814375, 0.00849094521254301, 0.005439503584057093, 0.00507017457857728, 0.0026099025271832943, 0.0017385698156431317, 0.0011856015771627426"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, App, Pe, Draw, Gra, Cher","0.9331302642822266, 0.026470869779586792, 0.010126009583473206, 0.0033653932623565197, 0.003186290618032217, 0.0029468368738889694, 0.0025009477976709604, 0.0012380590196698904, 0.0009948083898052573, 0.0009128875681199133"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, H, Draw, Open","0.9275069236755371, 0.012331879697740078, 0.01214069128036499, 0.008813196793198586, 0.008024507202208042, 0.007962060160934925, 0.006010077893733978, 0.0015925121260806918, 0.001472832984291017, 0.0013202389236539602"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Bath, D, F, Hand, Sh","0.8563597202301025, 0.018194658681750298, 0.017912575975060463, 0.013105121441185474, 0.007948658429086208, 0.007237335201352835, 0.0051722899079322815, 0.005013155285269022, 0.005013155285269022, 0.004974143113940954"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, The, King, S, C","0.9931842684745789, 0.0013702301075682044, 0.0009565747459419072, 0.0008507952443324029, 0.00038649115595035255, 0.00017016974743455648, 0.00012945831986144185, 0.00012066841736668721, 0.00011424656986491755, 9.772026533028111e-05"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, C, M, Sh","0.7418380975723267, 0.11555609107017517, 0.048170946538448334, 0.023112673312425613, 0.01976931467652321, 0.007741775829344988, 0.0068320925347507, 0.004209130071103573, 0.0034086573868989944, 0.0026754860300570726"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, D, T, Metal, E","0.9729078412055969, 0.00946382712572813, 0.0042991372756659985, 0.0035088537260890007, 0.0020952322520315647, 0.0004937884514220059, 0.00041581157711334527, 0.00040301840635947883, 0.0003213142335880548, 0.00029255994013510644"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.3700464069843292, 0.2465040683746338, 0.17208757996559143, 0.05674845725297928, 0.0363544262945652, 0.02765698730945587, 0.02701631560921669, 0.014574208296835423, 0.007443776819854975, 0.006884368602186441"
img33.png,Car,"Car, Gar, House, Drive, Sh, Por, Park, H, T, Under","0.49660205841064453, 0.4592818319797516, 0.011144143529236317, 0.003372322069481015, 0.003243130398914218, 0.002177334623411298, 0.002143578138202429, 0.0012900280999019742, 0.0009438047418370843, 0.0007236401434056461"
img34.png,Can,"Can, C, Jar, T, S, Open, P, Be, Container, B","0.7959453463554382, 0.0819486603140831, 0.028766687959432602, 0.020398635417222977, 0.012865258380770683, 0.0039544557221233845, 0.0036859584506601095, 0.0032783590722829103, 0.002613735618069768, 0.0017275739228352904"
img35.png,Table,"Table, Des, D, Chair, Square, T, C, Draw, F, Rect","0.9530441761016846, 0.0077458820305764675, 0.006322003901004791, 0.006272805389016867, 0.003464172128587961, 0.002740386174991727, 0.002594545017927885, 0.0017971890047192574, 0.0014668229268863797, 0.001444081892259419"
