Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pop, F, G, K","0.4388744831085205, 0.1481575071811676, 0.052416082471609116, 0.04847694933414459, 0.046619828790426254, 0.024566922336816788, 0.011247556656599045, 0.009471393190324306, 0.008691437542438507, 0.008358473889529705"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, The, Un, Pat","0.9474867582321167, 0.029062187299132347, 0.00886346586048603, 0.002789013320580125, 0.0007565402192994952, 0.0007565402192994952, 0.00047714394167996943, 0.0004517508205026388, 0.0004145498387515545, 0.00038943352410569787"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Food, D, Pl","0.7213164567947388, 0.0748475193977356, 0.051441896706819534, 0.03400101885199547, 0.020947419106960297, 0.013419420458376408, 0.007766565307974815, 0.006591397803276777, 0.005296336952596903, 0.0048983111046254635"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Bul, C, Pan, Car","0.9617802500724792, 0.010601266287267208, 0.0022395746782422066, 0.0019306341418996453, 0.00178554467856884, 0.0014918784145265818, 0.0013583707623183727, 0.001041499082930386, 0.0008303553913719952, 0.0007619769312441349"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Lady, Cl, Out, P","0.8295820951461792, 0.022809384390711784, 0.021260684356093407, 0.015194326639175415, 0.009810193441808224, 0.0095829414203763, 0.008862772025167942, 0.00521015515550971, 0.004387390334159136, 0.0039022257551550865"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6432422399520874, 0.24799196422100067, 0.030084840953350067, 0.02938792295753956, 0.013773842714726925, 0.007090166676789522, 0.005521827377378941, 0.003678329987451434, 0.0010538591304793954, 0.0008943987195380032"
img7.png,Mirror,"Mir, Chair, F, D, Van, Frame, Window, Picture, Stand, H","0.909026563167572, 0.006994938477873802, 0.004807546269148588, 0.0047330125235021114, 0.004080111626535654, 0.003055862383916974, 0.0022887352388352156, 0.001957658911123872, 0.0017964487196877599, 0.001661443617194891"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8960472345352173, 0.04531409591436386, 0.026638783514499664, 0.014711332507431507, 0.0025365520268678665, 0.002152743749320507, 0.0012170509435236454, 0.0008044215501286089, 0.0006934547564014792, 0.0006313977064564824"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Mand, Gib, Musical","0.9247229099273682, 0.03937945142388344, 0.01068196352571249, 0.004248991142958403, 0.00218719313852489, 0.0015150244580581784, 0.0010171392932534218, 0.0008906369330361485, 0.0006722880061715841, 0.0006516039720736444"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, K, Oct","0.9627978205680847, 0.017360862344503403, 0.0047834208235144615, 0.003016865812242031, 0.002443132223561406, 0.0009567443048581481, 0.0007993898470886052, 0.00044841706403531134, 0.000317975296638906, 0.00024958167341537774"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Bell, P, Tor, Light","0.38440343737602234, 0.18016627430915833, 0.09795469790697098, 0.05042275786399841, 0.018405143171548843, 0.014446363784372807, 0.012453543022274971, 0.011790777556598186, 0.010405324399471283, 0.010164286009967327"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spo, Sc, Gh, She, Spect","0.9472907185554504, 0.0107730058953166, 0.005996080581098795, 0.005209485534578562, 0.004251858219504356, 0.004025578033179045, 0.0028323479928076267, 0.002723842626437545, 0.0013696340611204505, 0.0011899587698280811"
img13.png,Dinosaur,"Din, D, Tr, G, T, I, Bra, Br, P, Ste","0.9411912560462952, 0.006964990869164467, 0.0065430039539933205, 0.003421088680624962, 0.002602627035230398, 0.0024070364888757467, 0.0023697190918028355, 0.0020912697073072195, 0.0016286824829876423, 0.0015300055965781212"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Le, Tr, Draw, Branch, B","0.9678948521614075, 0.014023695141077042, 0.0030566237401217222, 0.001225376850925386, 0.0010729758068919182, 0.0010238407412543893, 0.0009177648462355137, 0.000797367945779115, 0.0005698531749658287, 0.0004950970178470016"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7429175972938538, 0.17372266948223114, 0.03584969788789749, 0.00957372784614563, 0.008253069594502449, 0.004417549353092909, 0.0021529418881982565, 0.0009704068652354181, 0.0006669502472504973, 0.0006265417905524373"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, F","0.9921499490737915, 0.003929940052330494, 0.0005887149018235505, 0.0004957476630806923, 0.00046571186976507306, 0.00017676426796242595, 0.0001409287506248802, 7.602536788908765e-05, 7.254390948219225e-05, 5.874784983461723e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Sh, P, Cro, Snow","0.6776946187019348, 0.24544472992420197, 0.026277072727680206, 0.024685027077794075, 0.00729688024148345, 0.0016029116231948137, 0.0014145646709948778, 0.001318519120104611, 0.0012581398477777839, 0.0012386342277750373"
