Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, F, P, Pod, Plant, Ma","0.4540216624736786, 0.15089471638202667, 0.06439396739006042, 0.06192707642912865, 0.02769549936056137, 0.025815045461058617, 0.013926171697676182, 0.012194164097309113, 0.011455357074737549, 0.010594473220407963"
img2.png,Umbrella,"Um, Par, Open, The, Sun, U, An, Pat, St, This","0.9039645791053772, 0.037020716816186905, 0.02666502259671688, 0.0041861869394779205, 0.002329963957890868, 0.001992923440411687, 0.0013275733217597008, 0.0010258691618219018, 0.0009943064069375396, 0.0009053263929672539"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, R, D, Girl","0.7951679229736328, 0.07281546294689178, 0.02657884918153286, 0.017844196408987045, 0.012752672657370567, 0.012264125049114227, 0.008233743719756603, 0.005274733994156122, 0.004075998906046152, 0.004075998906046152"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, Bul, The, Sold, Car","0.9458675384521484, 0.014139574952423573, 0.0044841100461781025, 0.003988250158727169, 0.0022547519765794277, 0.0020529753528535366, 0.001410987926647067, 0.0010818418813869357, 0.0009039128199219704, 0.0008359826751984656"
img5.png,Dress,"D, Draw, Woman, F, Lady, Sk, Sh, Cl, Out, P","0.8070024251937866, 0.03228416293859482, 0.0220158863812685, 0.012942471541464329, 0.010318636894226074, 0.009693462401628494, 0.009543178603053093, 0.005971968639642, 0.005610146094113588, 0.0036505914758890867"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Hot, Draw","0.7284087538719177, 0.1650894433259964, 0.026740379631519318, 0.01795264333486557, 0.014767441898584366, 0.014201710931956768, 0.004985269159078598, 0.0015443643787875772, 0.0014507960295304656, 0.0012409316841512918"
img7.png,Mirror,"Mir, Van, Chair, Frame, Picture, D, R, Side, Bath, Looking","0.9344460368156433, 0.003141314722597599, 0.0030685458332300186, 0.0029509919695556164, 0.0022101907525211573, 0.0021421904675662518, 0.0018757646903395653, 0.001818053307943046, 0.0016170102171599865, 0.0016044264193624258"
img8.png,Tiger,"T, Cat, Z, St, Lion, The, Tig, Black, P, Picture","0.855783998966217, 0.06396064907312393, 0.03318234533071518, 0.013199025765061378, 0.006901270244270563, 0.0017585998866707087, 0.001678067957982421, 0.00158876262139529, 0.0014130749041214585, 0.001348365331068635"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, The, Musical, A, C, Inst","0.9061300754547119, 0.04916197061538696, 0.01096951961517334, 0.003674328327178955, 0.0019211671315133572, 0.0018475683173164725, 0.00177678931504488, 0.0013517099432647228, 0.0012898105196654797, 0.0010283266892656684"
img10.png,Whale,"Wh, Dol, Sh, S, H, The, Fish, Or, Draw, Hi","0.9482755064964294, 0.03096229024231434, 0.0027480595745146275, 0.0020421845838427544, 0.001802221406251192, 0.001529525499790907, 0.0009875358082354069, 0.000934980227611959, 0.0007224967121146619, 0.0005004588165320456"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, P, V, Church, Cross","0.3190595209598541, 0.2298099547624588, 0.08520542085170746, 0.03134532645344734, 0.022932730615139008, 0.016135189682245255, 0.01327244658023119, 0.012664657086133957, 0.008050145581364632, 0.007802468258887529"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Sc, F, The","0.8847530484199524, 0.021636269986629486, 0.018077779561281204, 0.011855697259306908, 0.006808154284954071, 0.005513411480933428, 0.0050200182013213634, 0.0031909176614135504, 0.0030686757527291775, 0.003021100303158164"
img13.png,Dinosaur,"Din, D, T, Tr, Draw, I, The, Ty, P, Walk","0.9383741617202759, 0.005408105440437794, 0.005282826256006956, 0.0042448705062270164, 0.0033843056298792362, 0.0029866392724215984, 0.0026151889469474554, 0.0020367109682410955, 0.0019895306322723627, 0.001883649849332869"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, The, B, Branch, Dec","0.9297681450843811, 0.023095151409506798, 0.00883468333631754, 0.003920366987586021, 0.0029824578668922186, 0.0019106342224404216, 0.001823140075430274, 0.0014649339718744159, 0.001344299060292542, 0.001233598100952804"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, The, St, I, ""","0.6036523580551147, 0.2941966652870178, 0.04140124469995499, 0.00784007553011179, 0.005516182165592909, 0.004262575414031744, 0.0029525996651500463, 0.002646693028509617, 0.0015198681503534317, 0.0015198681503534317"
img16.png,Scissors,"Sc, P, She, C, S, The, T, "", H, A","0.9851729869842529, 0.003752809250727296, 0.003443771740421653, 0.0011901356047019362, 0.0008983614970929921, 0.0004378264129627496, 0.0003686868294607848, 0.0002150531072402373, 0.0001513087481725961, 0.00013669606414623559"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, W, The, Walker, P","0.4433319866657257, 0.36753514409065247, 0.11747128516435623, 0.027469296008348465, 0.017874613404273987, 0.0038355730939656496, 0.0016368216602131724, 0.0013049880508333445, 0.0011075290385633707, 0.0010989101137965918"
img18.png,Comb,"Com, Br, H, To, E, The, Sc, Must, St, C","0.6065896153450012, 0.23386113345623016, 0.05642162263393402, 0.024456964805722237, 0.005630312953144312, 0.004853632766753435, 0.0045240833424031734, 0.0028533036820590496, 0.0025979625061154366, 0.0022748520132154226"
img19.png,Thermometer,"Th, Tem, Me, R, T, St, C, The, S, Bar","0.893770694732666, 0.012949720956385136, 0.00925474800169468, 0.008559243753552437, 0.004992562346160412, 0.0042703645303845406, 0.00269328523427248, 0.002032998250797391, 0.0018510662484914064, 0.0018366609001532197"
img20.png,Water pump,"Water, Well, P, F, Hand, Dr, Draw, O, Old, Br","0.3398735821247101, 0.19980135560035706, 0.1630731225013733, 0.1290014535188675, 0.027681414037942886, 0.012772874906659126, 0.011721048504114151, 0.0044488077983260155, 0.0041792686097323895, 0.004082455765455961"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, The, Draw, Picture","0.4971325695514679, 0.23852680623531342, 0.16393692791461945, 0.02634706161916256, 0.018537472933530807, 0.01839321479201317, 0.003916141111403704, 0.0029792431741952896, 0.0016581984236836433, 0.0013746947515755892"
img22.png,Fruit,"F, St, Apple, Cher, Heart, P, Pe, Pear, Pom, Art","0.48593881726264954, 0.12095973640680313, 0.0438087098300457, 0.040201131254434586, 0.03689063340425491, 0.03058340959250927, 0.02636454626917839, 0.022375302389264107, 0.010405480861663818, 0.008831016719341278"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Half, The, A, Pie","0.6980164647102356, 0.20958253741264343, 0.03613656386733055, 0.014715004712343216, 0.0038087654393166304, 0.0038087654393166304, 0.0025973524898290634, 0.0025174403563141823, 0.002439986914396286, 0.001975961495190859"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Le, The, Sports, P, E","0.8532696962356567, 0.05806573107838631, 0.037490054965019226, 0.005443314556032419, 0.004306016489863396, 0.004013648722320795, 0.003150348784402013, 0.0024344008415937424, 0.0018665199168026447, 0.0016216605436056852"
img25.png,Pig,"P, Walk, Running, Cow, Draw, Run, Cal, The, Baby, A","0.7586731910705566, 0.030114557594060898, 0.023089630529284477, 0.022731658071279526, 0.021023349836468697, 0.01676127314567566, 0.01285131461918354, 0.009550286456942558, 0.009112946689128876, 0.007734057493507862"
img26.png,Apple,"Apple, F, Draw, Pear, An, Pe, The, App, Orange, Picture","0.8581872582435608, 0.06414026021957397, 0.0130308847874403, 0.009385794401168823, 0.006059924606233835, 0.0031933558639138937, 0.0031685049179941416, 0.002976534888148308, 0.0029303880874067545, 0.0018920006696134806"
img27.png,Hand,"Hand, Pal, F, Human, Left, Open, Draw, Right, Glo, The","0.8231158256530762, 0.045008301734924316, 0.03045414201915264, 0.025846093893051147, 0.011379880830645561, 0.008725257590413094, 0.007700012065470219, 0.006689887028187513, 0.004562105983495712, 0.00418642396107316"
img28.png,Towel,"Tow, Bl, Rob, Cl, Sh, Bath, Um, D, R, F","0.7876821160316467, 0.03006824292242527, 0.02983425185084343, 0.009610387496650219, 0.008156229741871357, 0.008092758245766163, 0.00796729139983654, 0.007602442521601915, 0.007197848055511713, 0.005562066100537777"
img29.png,Lion,"Lion, Draw, L, The, Picture, Cat, S, T, A, King","0.9675466418266296, 0.009634868241846561, 0.003985154442489147, 0.0021000290289521217, 0.001334859523922205, 0.0012837218819186091, 0.0009174346923828125, 0.0008096332894638181, 0.0006712095928378403, 0.0005027127335779369"
img30.png,Glass,"G, Cup, Dr, Em, T, W, Clear, P, Water, M","0.6066768169403076, 0.1418643295764923, 0.08604506403207779, 0.052188970148563385, 0.019654547795653343, 0.018320051953196526, 0.007818038575351238, 0.0076369340531528, 0.005809873342514038, 0.005087295081466436"
img31.png,Fork,"F, Ut, Silver, Pl, Metal, Spo, The, Picture, For, St","0.9084407091140747, 0.024977605789899826, 0.02439900115132332, 0.009629725478589535, 0.0032508517615497112, 0.0029831493739038706, 0.0020825739484280348, 0.0014652737881988287, 0.0013446108205243945, 0.0012053013779222965"
img32.png,Flowers,"Flow, F, Plant, P, Pot, Pl, Le, Plan, V, Bou","0.30706021189689636, 0.2626425325870514, 0.21436256170272827, 0.0653768852353096, 0.02923835627734661, 0.02442956157028675, 0.017323153093457222, 0.013919543474912643, 0.010672484524548054, 0.009641786105930805"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, Park, The, Classic, Bar","0.4812453091144562, 0.4520881175994873, 0.006972697097808123, 0.0053461529314517975, 0.0037909899838268757, 0.003761488012969494, 0.0029755819123238325, 0.0027735475450754166, 0.0018766758730635047, 0.001519778510555625"
img34.png,Can,"Can, C, T, S, Jar, Open, Food, P, Container, The","0.7698264718055725, 0.0617273785173893, 0.026137016713619232, 0.02436237782239914, 0.012443086132407188, 0.011780877597630024, 0.006455388385802507, 0.005393678322434425, 0.004577555228024721, 0.003915390465408564"
img35.png,Table,"Table, Square, Des, T, Chair, Draw, Rect, D, C, The","0.9130292534828186, 0.01149334292858839, 0.007656217087060213, 0.007362911012023687, 0.005689616780728102, 0.005601407494395971, 0.005601407494395971, 0.005221086088567972, 0.002905972069129348, 0.0027728979475796223"
img36.png,Waterfall,"Water, F, Fall, Cas, C, The, Cat, River, A, T","0.9023428559303284, 0.05418990179896355, 0.012186235748231411, 0.004113892093300819, 0.0024184323847293854, 0.0018113222904503345, 0.0011878940276801586, 0.0011072390479966998, 0.0006458468269556761, 0.0005611214437521994"
img37.png,King,"King, Mon, Royal, Emperor, Draw, Crown, Queen, Kings, Cart, R","0.7704543471336365, 0.12577320635318756, 0.02806379646062851, 0.008360706269741058, 0.007732388563454151, 0.004337477032095194, 0.003404524875804782, 0.0031982550863176584, 0.002181020565330982, 0.002081144368276"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Winter, The, White, A, T","0.9239394664764404, 0.02790055423974991, 0.017055267468094826, 0.007509332615882158, 0.0021853402722626925, 0.001913547981530428, 0.0011337395990267396, 0.0007377383881248534, 0.000616403529420495, 0.0005835991469211876"
img39.png,Foot,"Foot, Fe, Leg, Draw, B, So, Human, An, To, A","0.68057781457901, 0.15914523601531982, 0.036637309938669205, 0.02809080109000206, 0.026804428547620773, 0.012176461517810822, 0.008770376443862915, 0.0036560366861522198, 0.0035435522440820932, 0.0032517462968826294"
img40.png,Chair,"Chair, Wood, Draw, Ch, The, Dra, F, W, D, Rock","0.9485466480255127, 0.01194044016301632, 0.003447824390605092, 0.0019340543076395988, 0.0018892521038651466, 0.001628636964596808, 0.0014260822208598256, 0.0013396802823990583, 0.001329254824668169, 0.001068086246959865"
img41.png,Banana,"Ban, The, Draw, A, F, Un, This, S, Single, One","0.9104217886924744, 0.014715597033500671, 0.010516763664782047, 0.008718703873455524, 0.004630467854440212, 0.003182471264153719, 0.003157705068588257, 0.0025571875739842653, 0.002537287538871169, 0.0024979503359645605"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, The, Silver, Jew, E, F","0.920741617679596, 0.029829327017068863, 0.004197774454951286, 0.003143987851217389, 0.0030235431622713804, 0.0027745591942220926, 0.0019369545625522733, 0.00183387182187289, 0.0017093564383685589, 0.001290289917960763"
img43.png,Dice,"D, Die, Two, Cub, P, The, Roll, "", Rub, Game","0.6552180647850037, 0.15083976089954376, 0.02662479877471924, 0.014251227490603924, 0.009871537797152996, 0.007994214072823524, 0.007110201753675938, 0.006081677973270416, 0.005758016370236874, 0.00528385303914547"
img44.png,Calendar,"Calendar, Picture, Cal, Wall, Post, , P, Month, Year, New","0.8641678094863892, 0.03566846624016762, 0.03147730976343155, 0.008605416864156723, 0.006246862933039665, 0.0029739525634795427, 0.0028156819753348827, 0.002543756505474448, 0.002298092469573021, 0.002028059447184205"
img45.png,Knife,"Kn, But, Bla, D, Sh, Par, Silver, P, S, St","0.9139754176139832, 0.019267672672867775, 0.014888902194797993, 0.009101403877139091, 0.004576473496854305, 0.003219950944185257, 0.0022478881292045116, 0.002046725479885936, 0.0019683167338371277, 0.0015449493657797575"
img46.png,Vest,"V, Su, T, Jack, P, Wa, White, S, The, Draw","0.7897670865058899, 0.05209078639745712, 0.047801192849874496, 0.012865515425801277, 0.008437410928308964, 0.004309407901018858, 0.004144317004829645, 0.004144317004829645, 0.004112066235393286, 0.003803039202466607"
img47.png,Turkey,"Turkey, Thanks, Tur, Draw, Bird, Ro, Ch, D, T, F","0.9349691867828369, 0.01323283277451992, 0.010550133883953094, 0.007658576127141714, 0.005736007820814848, 0.0031677247025072575, 0.001951578538864851, 0.0016306049656122923, 0.0015804364811629057, 0.0011653408873826265"
