Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, B, S","0.21097026765346527, 0.14053650200366974, 0.08007527887821198, 0.03637583553791046, 0.030871769413352013, 0.030156627297401428, 0.029458049684762955, 0.017728166654706, 0.01652446761727333, 0.013699266128242016"
img2.png,Umbrella,"Um, Open, Par, Sun, U, Pat, An, The, Beach, St","0.8434942960739136, 0.04102229326963425, 0.029778990894556046, 0.00951793696731329, 0.0042235590517520905, 0.004061757121235132, 0.0029255738481879234, 0.0024829022586345673, 0.002278439234942198, 0.0020264857448637486"
img3.png,Waiter,"Wait, Server, Ser, Car, Woman, Lady, D, R, Food, Host","0.6876665353775024, 0.1558554619550705, 0.02974553592503071, 0.02485332451760769, 0.020126834511756897, 0.013303025625646114, 0.008195756934583187, 0.0071764444001019, 0.0059961434453725815, 0.003416499588638544"
img4.png,Tank,"T, Arm, Battle, Military, War, Army, Sold, C, Machine, Ve","0.7663466930389404, 0.0586344338953495, 0.02369045466184616, 0.020906753838062286, 0.010678124614059925, 0.008447091095149517, 0.005163603462278843, 0.003928262274712324, 0.0038976920768618584, 0.0037777728866785765"
img5.png,Dress,"D, Woman, Lady, Sh, F, V, Out, Un, Cl, Draw","0.5920918583869934, 0.05014464631676674, 0.03726433962583542, 0.027263175696134567, 0.02331942692399025, 0.022779235616326332, 0.017740484327077866, 0.012579888105392456, 0.01042909361422062, 0.009951510466635227"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, L, H, Che, Hamburg, Me, Fast","0.6148560047149658, 0.19347302615642548, 0.05372551828622818, 0.019156426191329956, 0.0174421239644289, 0.015272833406925201, 0.011000609956681728, 0.008048216812312603, 0.004881490021944046, 0.003922387957572937"
img7.png,Mirror,"Mir, Van, Bath, D, Self, Looking, Frame, Ref, Chair, Window","0.7724813222885132, 0.03756866604089737, 0.010596728883683681, 0.010514264926314354, 0.008382702246308327, 0.008188517764210701, 0.007397709414362907, 0.007058943156152964, 0.00363363279029727, 0.003494430333375931"
img8.png,Tiger,"T, Z, Cat, St, Tig, Black, Lion, P, S, F","0.6998160481452942, 0.0676860436797142, 0.06408385932445526, 0.06259936094284058, 0.010461402125656605, 0.008878477849066257, 0.007360516116023064, 0.004827144090086222, 0.003422957845032215, 0.003240791382268071"
img9.png,Guitar,"Gu, Ac, Musical, Inst, Uk, Solo, L, G, String, A","0.7909282445907593, 0.08534012734889984, 0.013087332248687744, 0.009801959618926048, 0.006038811523467302, 0.005287759937345982, 0.005246610380709171, 0.005205781199038029, 0.003991411067545414, 0.0031085137743502855"
img10.png,Whale,"Wh, Dol, S, Sw, H, Sh, Or, The, Fish, Ocean","0.8591204285621643, 0.04624873399734497, 0.02134028449654579, 0.01115802675485611, 0.004403816536068916, 0.003947555553168058, 0.003886354621499777, 0.003003142075613141, 0.002777452114969492, 0.002777452114969492"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, Dec, C, P, Lan","0.25634971261024475, 0.15188218653202057, 0.0921211987733841, 0.03751225024461746, 0.03233758360147476, 0.018139738589525223, 0.015275191515684128, 0.015275191515684128, 0.012083671987056732, 0.009633943438529968"
img12.png,Ghost,"Ghost, Spo, G, Hall, Sc, S, F, Ph, Ha, Spect","0.6706591248512268, 0.05419756844639778, 0.04745696857571602, 0.034181974828243256, 0.02746598795056343, 0.022069541737437248, 0.021224068477749825, 0.017322583124041557, 0.009793300181627274, 0.008311466313898563"
img13.png,Dinosaur,"Din, D, Walk, P, Ste, Br, Stand, Sau, L, Tr","0.7162880897521973, 0.038862116634845734, 0.01984882913529873, 0.013119273819029331, 0.010058896616101265, 0.009749417193233967, 0.008671310730278492, 0.008671310730278492, 0.007533765397965908, 0.006967593915760517"
img14.png,Tree,"Tree, Tre, Oak, Sil, Nature, B, Draw, Le, The, Branch","0.9017800688743591, 0.0301424078643322, 0.0038925250992178917, 0.003103391733020544, 0.0027602137997746468, 0.0026962736155837774, 0.0018970653181895614, 0.0018676542676985264, 0.0017544985748827457, 0.0017408450366929173"
img15.png,Pen,"Pen, P, In, Writing, Ball, St, Mark, Draw, The, B","0.5401572585105896, 0.25515225529670715, 0.06401054561138153, 0.024295663461089134, 0.010449434630572796, 0.0074097588658332825, 0.005725817754864693, 0.0036395511124283075, 0.0024626434314996004, 0.0023134395014494658"
img16.png,Scissors,"Sc, She, C, P, S, T, Tool, K, Tools, Sn","0.9399462938308716, 0.014610789716243744, 0.012995105236768723, 0.008068843744695187, 0.005375008564442396, 0.0010020749177783728, 0.0008982542203739285, 0.000688715314026922, 0.0006173604633659124, 0.0005363720119930804"
img17.png,Cane,"C, Walk, Can, Um, St, Handle, Cro, P, W, Un","0.517469584941864, 0.12681138515472412, 0.10678587853908539, 0.10031604766845703, 0.07935653626918793, 0.006616560742259026, 0.005793654825538397, 0.005193398334085941, 0.002890561707317829, 0.0014197961427271366"
img18.png,Comb,"Com, Br, H, To, Sc, St, E, Raz, C, The","0.5674921274185181, 0.19612003862857819, 0.04047165438532829, 0.023606909438967705, 0.013346136547625065, 0.010892799124121666, 0.008483320474624634, 0.008031846024096012, 0.0056511093862354755, 0.004612301476299763"
img19.png,Thermometer,"Th, Me, Tem, R, T, C, St, Inst, G, Sc","0.7990202903747559, 0.03565935045480728, 0.024128321558237076, 0.014520678669214249, 0.011851433664560318, 0.004751148167997599, 0.00419287383556366, 0.0041278693825006485, 0.003908188082277775, 0.0029731928370893"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Hand, Draw, Still, Machine","0.23529425263404846, 0.2109163999557495, 0.17214494943618774, 0.13302330672740936, 0.02171545848250389, 0.019314128905534744, 0.016649818047881126, 0.010257655754685402, 0.008242257870733738, 0.006940677296370268"
img21.png,Grapes,"G, B, Gra, F, Cl, W, V, The, A, Picture","0.32896965742111206, 0.3090384006500244, 0.18453525006771088, 0.04557698965072632, 0.03360636532306671, 0.013578200712800026, 0.009628385305404663, 0.004692499991506338, 0.004239320755004883, 0.002936491509899497"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Cher, Mel, Pom, Two","0.42127904295921326, 0.12748299539089203, 0.03768390044569969, 0.03351675719022751, 0.027786366641521454, 0.023216376081109047, 0.02147163823246956, 0.015832195058465004, 0.013125350698828697, 0.01195076759904623"
img23.png,Bread,"B, Lo, S, Sand, Break, Toast, Half, Food, L, A","0.6160919666290283, 0.18211643397808075, 0.07131782174110413, 0.03239758312702179, 0.01761426031589508, 0.007877583615481853, 0.006379461847245693, 0.006087325047701597, 0.004151195287704468, 0.0025775355752557516"
img24.png,Football,"Football, Ball, American, E, Foot, Sports, P, O, K, Le","0.7425792217254639, 0.07949980348348618, 0.06747061014175415, 0.01154286041855812, 0.010266432538628578, 0.008781344629824162, 0.005538324825465679, 0.005538324825465679, 0.005202774424105883, 0.003989106044173241"
img25.png,Pig,"P, Walk, Run, Running, Baby, Cal, Cow, Animal, A, The","0.5180873870849609, 0.11030716449022293, 0.1028175950050354, 0.047073327004909515, 0.017867019400000572, 0.01327764056622982, 0.013071790337562561, 0.009197153151035309, 0.008707689121365547, 0.0059381285682320595"
img26.png,Apple,"Apple, F, Pear, An, App, Un, Draw, Pom, Pe, A","0.7673128247261047, 0.12140652537345886, 0.013410252518951893, 0.008261817507445812, 0.006187814753502607, 0.00595076335594058, 0.005503556225448847, 0.0044222320429980755, 0.003812202252447605, 0.0031358320266008377"
img27.png,Hand,"Hand, Pal, Human, Left, F, Right, Open, Glo, Draw, H","0.7014415860176086, 0.08119776099920273, 0.03776046633720398, 0.02515389211475849, 0.021181700751185417, 0.014332255348563194, 0.014000250026583672, 0.009927663952112198, 0.00791502371430397, 0.00611625611782074"
img28.png,Towel,"Tow, Bl, Rob, D, Cl, Bath, R, F, W, Hand","0.6501089930534363, 0.0321151427924633, 0.02856379561126232, 0.025207461789250374, 0.01978556253015995, 0.01947881653904915, 0.013598404824733734, 0.011361893266439438, 0.01034512184560299, 0.009201142005622387"
img29.png,Lion,"Lion, L, Draw, S, King, Rest, The, Cat, A, Sim","0.9039645791053772, 0.024089841172099113, 0.0090723168104887, 0.008589496836066246, 0.006235306151211262, 0.0034704706631600857, 0.0033636954613029957, 0.0016393341356888413, 0.0014467074070125818, 0.001247139647603035"
img30.png,Empty glass,"Em, G, Dr, Cup, T, Clear, M, P, Water, W","0.34198325872421265, 0.32126355171203613, 0.11189649254083633, 0.0927654504776001, 0.015262315981090069, 0.014450070448219776, 0.007042402401566505, 0.006933219730854034, 0.00519274128600955, 0.004840167239308357"
img31.png,Fork,"F, Ut, Silver, E, Pl, Spo, D, Metal, St, For","0.7037318348884583, 0.14522325992584229, 0.04128337278962135, 0.020277712494134903, 0.01111126970499754, 0.007286948151886463, 0.005719591863453388, 0.0048541538417339325, 0.004704807419329882, 0.004151978064328432"
img32.png,Flower,"F, Flow, Plant, P, Pot, V, Bou, Pl, Flor, Plan","0.2750817835330963, 0.22103442251682281, 0.1495593637228012, 0.08521635830402374, 0.04669471085071564, 0.03038482926785946, 0.028767777606844902, 0.02205701917409897, 0.01901433989405632, 0.016519945114850998"
img33.png,Car,"Car, Gar, House, Sh, Park, Drive, Under, Por, Classic, H","0.49952951073646545, 0.37121880054473877, 0.016827957704663277, 0.015442202799022198, 0.009366169571876526, 0.007351590320467949, 0.003965884912759066, 0.003754825098440051, 0.003499881597235799, 0.00272571062669158"
img34.png,Can,"Can, C, Open, T, Jar, Container, S, Food, Un, P","0.629790186882019, 0.0973389521241188, 0.04421820864081383, 0.024419615045189857, 0.019930707290768623, 0.01745191216468811, 0.014468144625425339, 0.012969160452485085, 0.008243699558079243, 0.0067283110693097115"
img35.png,Table,"Table, D, Des, Square, Chair, T, F, Rect, Draw, C","0.8346248865127563, 0.0638585090637207, 0.022242000326514244, 0.007930628955364227, 0.006836629938334227, 0.006472791079431772, 0.00580217270180583, 0.004924239590764046, 0.004146625753492117, 0.0035746146459132433"
img36.png,Waterfall,"Water, F, Fall, Cas, Pl, S, G, C, Rap, River","0.7407807111740112, 0.0727764293551445, 0.06678340584039688, 0.019895968958735466, 0.008101745508611202, 0.0057449983432888985, 0.005611915607005358, 0.00472570676356554, 0.0036803842522203922, 0.0030274013988673687"
img37.png,King,"King, Mon, Royal, Emperor, R, S, Crown, Majesty, Kingdom, Reg","0.6555139422416687, 0.17100103199481964, 0.04531076177954674, 0.026636822149157524, 0.012195225805044174, 0.0075721885077655315, 0.007169203367084265, 0.004021558444947004, 0.003576848190277815, 0.003308044048026204"
img38.png,Boot,"Boot, Bo, Sho, Snow, Winter, Foot, White, P, Ch, So","0.8913877010345459, 0.024700956419110298, 0.02338639460504055, 0.008019226603209972, 0.004751234315335751, 0.004127944353967905, 0.003938911948353052, 0.0019499027403071523, 0.0016039462061598897, 0.0013935326132923365"
img39.png,Foot,"Foot, Fe, B, Leg, To, So, Human, Draw, An, A","0.6477115154266357, 0.1689656525850296, 0.0491718053817749, 0.030770927667617798, 0.01596374809741974, 0.015716252848505974, 0.00708386953920126, 0.006602892652153969, 0.005647753830999136, 0.0031929502729326487"
img40.png,Chair,"Chair, Wood, D, Em, Ch, Se, Draw, F, Des, L","0.9340025186538696, 0.007075701840221882, 0.004325290210545063, 0.003421585774049163, 0.0029038619250059128, 0.0026030053850263357, 0.002503285650163889, 0.002226468175649643, 0.002191950101405382, 0.002011446515098214"
