Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do not using one word,"Do, </s>, the, I, a, do, there, you, <0x0A>, what","0.05265696346759796, 0.031938061118125916, 0.029537878930568695, 0.028185242787003517, 0.026894547045230865, 0.02647758275270462, 0.02318454533815384, 0.019220665097236633, 0.018922675400972366, 0.015444236807525158"
img2.png,Do not using one word,"Do, </s>, there, a, you, do, the, I, one, The","0.06982822716236115, 0.049515627324581146, 0.04761871322989464, 0.04009898006916046, 0.03737635910511017, 0.03622640669345856, 0.03222043439745903, 0.031720902770757675, 0.015219856053590775, 0.013966524042189121"
img3.png,Do not using one word,"Do, </s>, the, there, do, I, you, a, <0x0A>, The","0.059751734137535095, 0.057913362979888916, 0.028224721550941467, 0.028005074709653854, 0.026722628623247147, 0.0243312306702137, 0.022679200395941734, 0.02064964734017849, 0.019247589632868767, 0.012821657583117485"
img4.png,,"</s>, Do, the, do, there, a, I, <0x0A>, you, as","0.04894784465432167, 0.04818898066878319, 0.02922809310257435, 0.02385527454316616, 0.023669632151722908, 0.022762862965464592, 0.021890830248594284, 0.018290475010871887, 0.01772773452103138, 0.01626788266003132"
img5.png,Do not using one word,"Do, </s>, you, I, do, the, <0x0A>, there, a, You","0.076235830783844, 0.07505390793085098, 0.03657834976911545, 0.028265560045838356, 0.02739592082798481, 0.026141367852687836, 0.021335963159799576, 0.020518597215414047, 0.01853700540959835, 0.017010513693094254"
img6.png,Do not using one word,"Do, </s>, do, there, I, you, the, a, one, no","0.04851124808192253, 0.046652812510728836, 0.03778059780597687, 0.027640875428915024, 0.02658197283744812, 0.024971451610326767, 0.024971451610326767, 0.018997278064489365, 0.017432883381843567, 0.013576742261648178"
img7.png,Do not using one word,"Do, a, there, </s>, do, I, the, you, one, <0x0A>","0.06425304710865021, 0.03989562392234802, 0.03412453457713127, 0.03011479601264, 0.02988044172525406, 0.026164188981056213, 0.02596057578921318, 0.025359200313687325, 0.01715889200568199, 0.012652173638343811"
img8.png,Do not using one word,"Do, </s>, there, the, I, a, do, one, you, <0x0A>","0.08157400786876678, 0.052668143063783646, 0.031944841146469116, 0.030244769528508186, 0.026483204215765, 0.021114252507686615, 0.019990572705864906, 0.01922474429011345, 0.018926693126559258, 0.018201623111963272"
img9.png,Do not one word.,"Do, do, </s>, I, you, there, the, a, You, <0x0A>","0.07163524627685547, 0.05756053701043129, 0.051195401698350906, 0.03687466308474541, 0.03491222858428955, 0.033313482999801636, 0.02534356154501438, 0.016109347343444824, 0.015613716095685959, 0.01466772798448801"
img10.png,Do not using one word,"Do, </s>, a, the, I, do, there, you, The, one","0.08761322498321533, 0.04616892710328102, 0.030515793710947037, 0.026306258514523506, 0.02610154263675213, 0.02432931214570999, 0.02147054485976696, 0.017799707129597664, 0.017252065241336823, 0.017117809504270554"
img11.png,Do not one word.,"Do, do, </s>, there, you, I, the, one, <0x0A>, a","0.06717508286237717, 0.043371494859457016, 0.038877956569194794, 0.034849975258111954, 0.032230958342552185, 0.028443722054362297, 0.028222370892763138, 0.02001265622675419, 0.018800150603055954, 0.01822173036634922"
img12.png,,"</s>, Do, a, the, there, do, one, you, I, <0x0A>","0.05109301581978798, 0.047253310680389404, 0.046158693730831146, 0.03539109602570534, 0.030989479273557663, 0.025892678648233414, 0.0206434428691864, 0.01909206621348858, 0.017935335636138916, 0.01711401529610157"
img13.png,Do not using one word,"Do, </s>, a, the, there, I, <0x0A>, do, you, The","0.07632974535226822, 0.051245369017124176, 0.0338711179792881, 0.030361875891685486, 0.027429670095443726, 0.022739993408322334, 0.02086739055812359, 0.019603099673986435, 0.01870540902018547, 0.014913251623511314"
img14.png,Do not using one word,"Do, </s>, a, the, you, do, I, there, <0x0A>, one","0.0883842334151268, 0.06122197210788727, 0.05236592888832092, 0.035156819969415665, 0.03380998224020004, 0.028694160282611847, 0.023788295686244965, 0.020667629316449165, 0.02034720778465271, 0.017268449068069458"
img15.png,Do not using one word,"Do, do, </s>, you, I, there, the, a, one, no","0.06364155560731888, 0.05932045355439186, 0.04045303538441658, 0.034064874053001404, 0.029596075415611267, 0.0261184424161911, 0.024536006152629852, 0.0213172510266304, 0.01726323552429676, 0.013444622047245502"
img16.png,Do not one word.,"Do, </s>, do, you, there, I, the, a, <0x0A>, You","0.07501709461212158, 0.06724488735198975, 0.051157210022211075, 0.0335497185587883, 0.03054736740887165, 0.02937711402773857, 0.021325498819351196, 0.020348932594060898, 0.0170021690428257, 0.015360181219875813"
img17.png,Do not using one word,"Do, </s>, do, you, I, there, the, a, one, <0x0A>","0.05647047609090805, 0.045731186866760254, 0.03911595791578293, 0.034251075237989426, 0.031925514340400696, 0.029757851734757423, 0.027521511539816856, 0.020135169848799706, 0.019668737426400185, 0.015198823064565659"
