Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, Veg, Plant, Gra","0.3577219843864441, 0.12855009734630585, 0.06072276085615158, 0.04956047236919403, 0.04076733440160751, 0.0389004647731781, 0.027156900614500046, 0.012530849315226078, 0.011957020498812199, 0.00975903682410717"
img2.png,Umbrella,"Um, U, St, Par, Open, Sun, An, B, S, P","0.9889495372772217, 0.0034569730050861835, 0.0008471676264889538, 0.0008275430300273001, 0.0004642095882445574, 0.0003878615971188992, 0.00028599120560102165, 0.00015070677909534425, 0.00012991736002732068, 0.00012109630915801972"
img3.png,Waiter,"Wait, Server, Car, Woman, Che, Host, Ser, Bart, Cook, D","0.5819334387779236, 0.15180641412734985, 0.025369396433234215, 0.02153072878718376, 0.019451389089226723, 0.017300426959991455, 0.016379714012145996, 0.016125770285725594, 0.012756534852087498, 0.009629136882722378"
img4.png,Tank,"T, Car, Arm, Rob, Military, Army, Ve, C, War, Cart","0.8736642003059387, 0.02638237178325653, 0.01503222156316042, 0.010412517003715038, 0.008301581256091595, 0.004995979834347963, 0.003952145576477051, 0.0036551367957144976, 0.003570465836673975, 0.0032005449756979942"
img5.png,Dress,"D, Cl, Sh, Draw, Out, Woman, T, F, Sk, P","0.7142432928085327, 0.05296657979488373, 0.037853505462408066, 0.022959314286708832, 0.019333679229021072, 0.016153894364833832, 0.011726468801498413, 0.01034857239574194, 0.009496384300291538, 0.007872778922319412"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, B, Food, Draw","0.6137265563011169, 0.3183971345424652, 0.019882939755916595, 0.009465698152780533, 0.005478325299918652, 0.0040394640527665615, 0.003592773573473096, 0.0029785141814500093, 0.0014744714135304093, 0.001417985069565475"
img7.png,Mirror,"Mir, Do, Screen, R, T, Um, Chair, Window, Frame, Bath","0.8606070280075073, 0.008911347016692162, 0.007864236831665039, 0.005708823911845684, 0.005077532958239317, 0.0042424374260008335, 0.004079912323504686, 0.00401665922254324, 0.0036858937237411737, 0.0034356308169662952"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, P, Black, Tig, K","0.8022921085357666, 0.11378921568393707, 0.04669899493455887, 0.006887170020490885, 0.0028935170266777277, 0.002634576987475157, 0.0022534735035151243, 0.0015129104722291231, 0.0014436292694881558, 0.0014323948416858912"
img9.png,Guitar,"Gu, Ac, Inst, String, G, C, Uk, S, P, Musical","0.9701040387153625, 0.003471513744443655, 0.0014358805492520332, 0.0011095624649897218, 0.0010261776624247432, 0.0009791854536160827, 0.0009198596817441285, 0.0008375417673960328, 0.0007867976673878729, 0.000774599495343864"
img10.png,Whale,"Wh, Dol, S, Ele, Sh, Se, H, Ocean, Cet, B","0.9118605256080627, 0.05738953873515129, 0.0042558712884783745, 0.0020580049604177475, 0.002026098547503352, 0.0016153465257957578, 0.001541374484077096, 0.001118917833082378, 0.0009797571692615747, 0.000957061187364161"
