Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, G, Leg, N, Gra","0.4364693760871887, 0.15083979070186615, 0.07704141736030579, 0.054205406457185745, 0.052128832787275314, 0.0258056428283453, 0.010757393203675747, 0.009273452684283257, 0.009201286360621452, 0.008377865888178349"
img2.png,Umbrella,"Um, Par, Open, Sun, The, St, Un, T, P, Top","0.9662330150604248, 0.014331609010696411, 0.0052312747575342655, 0.0009452721569687128, 0.00067029835190624, 0.0005600551958195865, 0.0005513723008334637, 0.0004942469531670213, 0.0004294092068448663, 0.00036443484714254737"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Host, Serv, Food, Lady, D","0.6934585571289062, 0.0828218162059784, 0.05827242508530617, 0.034796055406332016, 0.014965597540140152, 0.013949468731880188, 0.009077092632651329, 0.008594019338488579, 0.008329608477652073, 0.00674552284181118"
img4.png,Tank,"T, Arm, C, Rob, War, Sh, Pan, Military, Battle, Car","0.9599202871322632, 0.004769124556332827, 0.004376394674181938, 0.002416874747723341, 0.001293659908697009, 0.0011239510495215654, 0.001106525887735188, 0.0010724816238507628, 0.0010724816238507628, 0.0009689063299447298"
img5.png,Dress,"D, Woman, Sk, Lady, Sh, Draw, Cl, Out, P, F","0.8091892600059509, 0.02683703787624836, 0.02560807578265667, 0.014477496035397053, 0.014142123982310295, 0.012578265741467476, 0.012002265080809593, 0.010675035417079926, 0.004849353805184364, 0.003130977740511298"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Burg, B, F","0.5999006032943726, 0.32110366225242615, 0.02381228283047676, 0.01636592671275139, 0.010649510659277439, 0.00977254007011652, 0.002529480727389455, 0.00154624052811414, 0.001364552415907383, 0.0011490683536976576"
img7.png,Mirror,"Mir, Chair, Bath, H, Do, Van, Frame, Bar, D, R","0.961359441280365, 0.004281424917280674, 0.002186737721785903, 0.0016506363172084093, 0.0012076314305886626, 0.0011796565959230065, 0.0010492082219570875, 0.0010249034967273474, 0.0009856399847194552, 0.0009856399847194552"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, The","0.8789325952529907, 0.08702611178159714, 0.013345886021852493, 0.006255090702325106, 0.0034008340444415808, 0.0016704334411770105, 0.0010453305440023541, 0.0007470641285181046, 0.0003640899667516351, 0.0003501418395899236"
img9.png,Guitar,"Gu, Uk, Ac, G, C, U, Ban, Harm, D, Inst","0.9761759638786316, 0.005582185462117195, 0.0019141390221193433, 0.00117926683742553, 0.0010570880258455873, 0.0010165914427489042, 0.0009112667175941169, 0.0007794477278366685, 0.0007495876052416861, 0.0006117955199442804"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, The, F, S, D, W","0.9787209033966064, 0.010055518709123135, 0.003421217668801546, 0.001591013977304101, 0.000500634778290987, 0.0003361102717462927, 0.00023833785962779075, 0.0002364831161685288, 0.00019913873984478414, 0.00018561772594694048"
img11.png,Candle,"Cand, Stat, L, Tro, C, V, P, Cross, Light, B","0.3224220871925354, 0.2511025667190552, 0.05559254065155983, 0.02773614600300789, 0.025057516992092133, 0.02093634195625782, 0.0166919082403183, 0.01531735435128212, 0.012117025442421436, 0.010445528663694859"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Spect, F, Sc, Ha, S","0.9742456674575806, 0.0072095999494194984, 0.0032751087564975023, 0.0030289802234619856, 0.0020817855838686228, 0.0015230670105665922, 0.0008477144292555749, 0.0006499651935882866, 0.0004196490626782179, 0.00036459745024330914"
img13.png,Dinosaur,"Din, D, G, T, P, L, All, Di, Ste, Br","0.9168398380279541, 0.029702920466661453, 0.0050027878023684025, 0.004736544564366341, 0.0037763023283332586, 0.003358712885528803, 0.0029181004501879215, 0.002895391546189785, 0.00285050249658525, 0.0016757240518927574"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Map, Plant, B, Branch, ","0.9520792961120605, 0.027008412405848503, 0.005402022041380405, 0.002512173494324088, 0.0007310842047445476, 0.0007253948715515435, 0.00070307677378878, 0.000547556730452925, 0.0004331530653871596, 0.0004231190832797438"
img15.png,Pencil,"P, Pen, In, Ball, Mark, Writing, St, D, B, C","0.4798192083835602, 0.4650566875934601, 0.01904580555856228, 0.008996601216495037, 0.0038392781279981136, 0.0018277703784406185, 0.0017170312348753214, 0.0007501154905185103, 0.0005277721211314201, 0.0004996845964342356"
img16.png,Scissors,"Sc, C, P, She, S, H, N, T, Sn, Tool","0.9847705960273743, 0.004632208496332169, 0.002441002521663904, 0.00222255801782012, 0.0015515954000875354, 0.0002915361546911299, 0.00020036967180203646, 0.00018101891328115016, 0.00015483367315027863, 0.00012538813462015241"
img17.png,Umbrella,"Um, C, St, Can, Cro, Walk, H, P, Bro, Sh","0.5840837359428406, 0.09098269790410995, 0.06867734342813492, 0.03974739462137222, 0.035629332065582275, 0.028853517025709152, 0.025864124298095703, 0.017095141112804413, 0.007826726883649826, 0.007352529093623161"
img18.png,Comb,"Com, Br, H, Sc, P, Bar, Raz, E, S, Sh","0.5194935202598572, 0.35150691866874695, 0.030002834275364876, 0.009589482098817825, 0.006239994894713163, 0.005726140923798084, 0.004601083230227232, 0.004494499880820513, 0.004494499880820513, 0.003844349179416895"
img19.png,Thermometer,"Th, Me, St, Tem, R, T, Inst, H, Meter, S","0.866730272769928, 0.025767212733626366, 0.01703108660876751, 0.014912917278707027, 0.008835610933601856, 0.007099613081663847, 0.004442824516445398, 0.0037412329111248255, 0.0033799223601818085, 0.0023412038572132587"
img20.png,Water,"Water, P, Well, F, Br, Dr, H, Spring, Press, Spr","0.27507203817367554, 0.17621774971485138, 0.1438247412443161, 0.09358854591846466, 0.022579286247491837, 0.019313085824251175, 0.018428675830364227, 0.012966194190084934, 0.011898448690772057, 0.011898448690772057"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, P, The, Le","0.534764289855957, 0.3243509531021118, 0.035271529108285904, 0.02173015847802162, 0.020735062658786774, 0.011185727082192898, 0.005081345327198505, 0.0047734822146594524, 0.001574127352796495, 0.0013569826260209084"
img22.png,Fruit,"F, St, P, Pear, G, Pe, Star, Apple, Heart, Mel","0.28534361720085144, 0.22049646079540253, 0.10497205704450607, 0.05934581905603409, 0.035995058715343475, 0.030788203701376915, 0.0255243182182312, 0.023606132715940475, 0.01941787637770176, 0.012537123635411263"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, Bag, Whe, Che","0.827250599861145, 0.10193727165460587, 0.02459351159632206, 0.011348041705787182, 0.007384310942143202, 0.002869234187528491, 0.000999357900582254, 0.0009610730339772999, 0.0008030065800994635, 0.0007967575220391154"
img24.png,Football,"Football, Ball, American, P, Foot, Soccer, O, K, H, E","0.8254027962684631, 0.13686518371105194, 0.005024414975196123, 0.0045038559474051, 0.0028628252912312746, 0.0021441569551825523, 0.0018483789172023535, 0.001174901146441698, 0.0008266462245956063, 0.0007826528744772077"
