Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, 1, Yes, B, 2, One, The, 7, S, Image","0.10754578560590744, 0.09490881860256195, 0.07276912033557892, 0.03630585968494415, 0.02151050977408886, 0.021012218669056892, 0.020686455070972443, 0.018543219193816185, 0.016752401366829872, 0.015016756020486355"
img2.png,1,"1, No, One, The, B, G, Picture, Yes, 2, 7","0.09490013867616653, 0.056226473301649094, 0.03925240412354469, 0.03745490685105324, 0.0333130843937397, 0.031294744461774826, 0.030569804832339287, 0.0271893460303545, 0.022717546671628952, 0.020846793428063393"
img3.png,1,"1, No, 7, Yes, Done, One, The, B, Picture, 0","0.10968632251024246, 0.09679783880710602, 0.07249823212623596, 0.0370284728705883, 0.035057853907346725, 0.033452436327934265, 0.03319210931658745, 0.023353563621640205, 0.017491012811660767, 0.016560157760977745"
img4.png,No,"No, 1, The, Picture, Yes, T, B, One, I, G","0.0639488473534584, 0.06246747449040413, 0.04570218175649643, 0.04429607465863228, 0.04429607465863228, 0.039397742599248886, 0.03759358823299408, 0.027504058554768562, 0.022624220699071884, 0.02012239769101143"
img5.png,No,"No, 1, Yes, The, D, One, G, Picture, B, Done","0.08551626652479172, 0.06455106288194656, 0.046132564544677734, 0.036780089139938354, 0.03564848378300667, 0.03375130891799927, 0.03145967796444893, 0.02955363318324089, 0.02649170346558094, 0.02145363576710224"
img6.png,1,"1, B, No, One, The, Done, Yes, Picture, D, 7","0.08608406782150269, 0.07777047902345657, 0.05645531043410301, 0.04261470213532448, 0.03673617169260979, 0.03451044112443924, 0.031916938722133636, 0.02159608155488968, 0.02109580859541893, 0.020768748596310616"
img7.png,No,"No, 1, Yes, 7, The, One, B, M, Picture, 0","0.11910874396562576, 0.10844974964857101, 0.03866894915699959, 0.034125227481126785, 0.02829080820083618, 0.02477225847542286, 0.022205708548426628, 0.02069799415767193, 0.01884574256837368, 0.017703933641314507"
img8.png,No,"No, T, Yes, 1, The, One, B, Picture, P, Name","0.14182890951633453, 0.097477488219738, 0.05912308394908905, 0.05136702582240105, 0.03938446566462517, 0.03239677846431732, 0.031894512474536896, 0.01693904772400856, 0.014948656782507896, 0.014042964205145836"
img9.png,1,"1, No, G, One, Yes, The, B, D, 2, 7","0.10759927332401276, 0.08990255743265152, 0.07810869812965393, 0.03385761007666588, 0.032307159155607224, 0.03155876323580742, 0.024577993899583817, 0.024386724457144737, 0.023269975557923317, 0.022204363718628883"
img10.png,One,"One, No, G, B, Yes, 1, The, L, D, Picture","0.07863844186067581, 0.07104391604661942, 0.05197683721780777, 0.04659173637628555, 0.039852023124694824, 0.03743751347064972, 0.03462403640151024, 0.03202199935913086, 0.02417147345840931, 0.023611541837453842"
