Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans.,"Corn, B, P, Pe, Be, E, S, F, M, Se","0.17832374572753906, 0.0810072124004364, 0.06458458304405212, 0.04913335666060448, 0.04837161675095558, 0.02777748368680477, 0.027134016156196594, 0.018216917291283607, 0.017382703721523285, 0.017113210633397102"
img2.png,Umbrella,"Um, P, St, F, Par, This, Sh, U, Draw, The","0.9109009504318237, 0.005048653576523066, 0.004025137983262539, 0.0028320380952209234, 0.0024798153899610043, 0.002154500922188163, 0.0021210985723882914, 0.0019162528915330768, 0.0018142719054594636, 0.0016136467456817627"
img3.png,Woman,"Woman, Lady, L, T, Che, P, S, Cook, W, House","0.22314941883087158, 0.0959753766655922, 0.02297494001686573, 0.02279614843428135, 0.020756129175424576, 0.016164889559149742, 0.014833737164735794, 0.014154450036585331, 0.013935007154941559, 0.011826486326754093"
img4.png,Tank,"T, Arm, Military, C, This, War, S, The, Pl, Miss","0.5900784730911255, 0.030310843139886856, 0.027814794331789017, 0.01115073636174202, 0.010807664133608341, 0.010723557323217392, 0.010232490487396717, 0.009389861486852169, 0.007199455983936787, 0.007032681722193956"
img5.png,Dress,"D, S, This, Lady, Woman, The, It, Draw, P, Sk","0.2501351237297058, 0.06627921760082245, 0.03747086971998215, 0.0346548892557621, 0.027414273470640182, 0.02515675313770771, 0.023632582277059555, 0.021517708897590637, 0.0115176010876894, 0.010735583491623402"
img6.png,Burger,"Bur, Hamb, B, S, Che, P, Sand, H, Burg, No","0.27743712067604065, 0.14506137371063232, 0.13207988440990448, 0.0604705773293972, 0.031127581372857094, 0.026624834164977074, 0.024432320147752762, 0.01994107849895954, 0.01247880794107914, 0.009567834436893463"
img7.png,Mirror,"Mir, M, S, P, Ref, Des, Window, W, L, Car","0.23848752677440643, 0.02782345749437809, 0.022708846256136894, 0.020676638931035995, 0.019122764468193054, 0.018105071038007736, 0.016614146530628204, 0.013773610815405846, 0.013454546220600605, 0.013142870739102364"
img8.png,Tiger,"T, Z, Cat, Lion, This, St, [, The, L, C","0.4589982032775879, 0.14330624043941498, 0.07149813324213028, 0.0430283322930336, 0.020807141438126564, 0.01894511841237545, 0.015953389927744865, 0.013122901320457458, 0.013122901320457458, 0.011580918915569782"
img9.png,Guitar,"Gu, G, S, D, String, P, The, This, [, Harm","0.3981168568134308, 0.04466747120022774, 0.029065679758787155, 0.025056181475520134, 0.02428528293967247, 0.0240962952375412, 0.013307237066328526, 0.009966661222279072, 0.00981214176863432, 0.009735782630741596"
img10.png,Whale,"Wh, Sh, S, Dol, Sea, Ocean, The, Or, Fish, [","0.6375467777252197, 0.08971967548131943, 0.05527469515800476, 0.016467317938804626, 0.012047747150063515, 0.010549359954893589, 0.0069184391759335995, 0.0064992718398571014, 0.005472935736179352, 0.005388086196035147"
img11.png,Statue,"Stat, C, P, S, Symbol, The, B, Flag, Dec, Un","0.21536128222942352, 0.06619662791490555, 0.051553983241319656, 0.051553983241319656, 0.01941540837287903, 0.014655519276857376, 0.011868400499224663, 0.011684399098157883, 0.011324907653033733, 0.01023120153695345"
img12.png,Ghost,"Ghost, G, Hall, S, Spider, W, Spo, Ph, P, Sc","0.5633033514022827, 0.12182289361953735, 0.0417732335627079, 0.03715388476848602, 0.0168779119849205, 0.015488042496144772, 0.015011525712907314, 0.010236970148980618, 0.010078261606395245, 0.009616744704544544"
img13.png,Dinosaur,"Din, G, T, D, S, This, Cro, The, P, L","0.37636497616767883, 0.0758681446313858, 0.037557452917099, 0.03138042986392975, 0.025412647053599358, 0.024439102038741112, 0.021736586466431618, 0.019791387021541595, 0.016928471624851227, 0.014479689300060272"
img14.png,Tree,"Tree, Tre, This, The, P, It, Le, Ever, Will, A","0.653896689414978, 0.18734455108642578, 0.01586633175611496, 0.011428090743720531, 0.006718228105455637, 0.0066659459844231606, 0.006562599912285805, 0.004653580486774445, 0.00376858445815742, 0.0036526371259242296"
img15.png,Pencap,"P, Pen, St, White, S, Draw, In, Line, Writing, Un","0.35222405195236206, 0.2576926052570343, 0.02287152037024498, 0.020342351868748665, 0.01726432889699936, 0.014424886554479599, 0.013550927862524986, 0.01233825832605362, 0.011234113946557045, 0.00991407036781311"
img16.png,Scissors,"Sc, C, S, P, She, sc, The, G, H, This","0.881481409072876, 0.07407227903604507, 0.010839169844985008, 0.003925687167793512, 0.001040203613229096, 0.001016107271425426, 0.0010081997606903315, 0.0008293226128444076, 0.0006309153395704925, 0.0006020236178301275"
img17.png,Stick,"St, Walk, C, W, Um, P, H, The, This, Path","0.4608686566352844, 0.10364024341106415, 0.04220286384224892, 0.03581710159778595, 0.02276673913002014, 0.022066278383135796, 0.017869817093014717, 0.016144033521413803, 0.00799187645316124, 0.007220059167593718"
img18.png,Wave,"W, Com, Sc, S, Line, C, Car, P, B, F","0.07405156642198563, 0.06139091029763222, 0.05210178717970848, 0.03871876001358032, 0.03470727428793907, 0.03337765857577324, 0.027455711737275124, 0.027242053300142288, 0.022940106689929962, 0.018870016559958458"
img19.png,Thermometer,"Th, St, Me, R, Tem, H, P, Sc, C, S","0.5717073678970337, 0.04477958381175995, 0.0427289754152298, 0.03598140552639961, 0.02511906996369362, 0.02323134057223797, 0.017129717394709587, 0.009240789338946342, 0.008546332828700542, 0.006155692972242832"
img20.png,Water,"Water, Br, P, Wall, S, C, Draw, Dec, No, Stone","0.18755878508090973, 0.17077422142028809, 0.048169080168008804, 0.03693251311779022, 0.025783050805330276, 0.013800673186779022, 0.012565654702484608, 0.01009678840637207, 0.009485053829848766, 0.009411241859197617"
img21.png,Grapes,"G, F, Gra, B, W, The, P, None, V, No","0.5286884903907776, 0.13263313472270966, 0.06216389685869217, 0.04692377150058746, 0.03569772467017174, 0.011499164626002312, 0.01105863880366087, 0.0062519870698452, 0.006203334312886, 0.005102723836898804"
img22.png,Strawberries,"St, F, P, Pear, M, Pe, Cher, Pom, Or, S","0.24513815343379974, 0.21974042057991028, 0.16586878895759583, 0.04259862005710602, 0.023525195196270943, 0.01472169067710638, 0.014047535136342049, 0.011465264484286308, 0.011376040056347847, 0.0092848539352417"
img23.png,Slice bread,"S, B, C, P, No, Whe, Fl, Un, The, D","0.382884681224823, 0.3682166039943695, 0.009736278094351292, 0.00886498112231493, 0.008659624494612217, 0.008659624494612217, 0.007123212330043316, 0.006639564409852028, 0.006140593439340591, 0.005461556371301413"
img24.png,Football,"Football, E, P, F, Ball, Foot, W, Bowl, Soccer, Un","0.10155472904443741, 0.05741383507847786, 0.043000977486371994, 0.028644824400544167, 0.02547723613679409, 0.02412136271595955, 0.023197287693619728, 0.02230861224234104, 0.02196275070309639, 0.019081568345427513"
