Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Corn, Be, Pe, The, Picture, This, P, C, I","0.26870906352996826, 0.05766018107533455, 0.03389666974544525, 0.03285377845168114, 0.027882641181349754, 0.017312724143266678, 0.0157634150236845, 0.015278425998985767, 0.014578775502741337, 0.010834027081727982"
img2.png,Umbrella,"Um, </s>, Par, um, The, An, This, Picture, Can, [","0.5320565700531006, 0.08617992699146271, 0.04834255948662758, 0.04167389124631882, 0.03509293496608734, 0.018492678180336952, 0.017923716455698013, 0.014743647538125515, 0.009083298034965992, 0.007589378859847784"
img3.png,,"</s>, Picture, The, T, P, This, Ca, I, Name, A","0.324445515871048, 0.04222680255770683, 0.026219218969345093, 0.01529353391379118, 0.014479626901447773, 0.012678784318268299, 0.011544164270162582, 0.010929794982075691, 0.010593520477414131, 0.010187690146267414"
img4.png,,"</s>, T, Picture, This, The, tank, Draw, I, A, It","0.23838527500629425, 0.1915479451417923, 0.06366121768951416, 0.03407539799809456, 0.032261937856674194, 0.0185264702886343, 0.01823924481868744, 0.01767808385193348, 0.013448777608573437, 0.011593570932745934"
img5.png,,"</s>, D, Picture, Draw, The, This, Sk, Name, Co, A","0.4637211561203003, 0.06576964259147644, 0.034929994493722916, 0.028732629492878914, 0.02135227993130684, 0.01586766541004181, 0.014112993143498898, 0.01295081153512001, 0.009549329988658428, 0.009255527518689632"
img6.png,,"</s>, Bur, B, Hamb, Bun, Sand, Picture, This, The, Hot","0.2802923917770386, 0.06014575436711311, 0.053914304822683334, 0.04434869810938835, 0.041337527334690094, 0.03591466695070267, 0.03270067647099495, 0.027970371767878532, 0.020624060183763504, 0.018200669437646866"
img7.png,Mirror,"Mir, </s>, mirror, Picture, M, The, Ref, Do, This, I","0.27399587631225586, 0.18110021948814392, 0.06066097691655159, 0.03766525536775589, 0.02777261845767498, 0.018356578424572945, 0.012228118255734444, 0.011221151798963547, 0.010961215011775494, 0.010791276581585407"
img8.png,,"</s>, T, T, Picture, P, Z, The, Picture, P, t","0.3418312966823578, 0.048862237483263016, 0.030103152617812157, 0.015019020065665245, 0.01455693319439888, 0.013890322297811508, 0.01142586674541235, 0.01133695151656866, 0.00973496027290821, 0.009289165027439594"
img9.png,,"</s>, Gu, This, The, G, G, guitar, Picture, gu, It","0.5133299231529236, 0.12777791917324066, 0.019749067723751068, 0.015993282198905945, 0.014562048949301243, 0.014448726549744606, 0.008627728559076786, 0.008560586720705032, 0.00804192665964365, 0.007979344576597214"
img10.png,Whale.,"Wh, </s>, Picture, The, Draw, This, I, W, wh, H","0.33725494146347046, 0.1819353848695755, 0.04858618229627609, 0.036106180399656296, 0.02811952494084835, 0.01745980978012085, 0.013920173980295658, 0.013386900536715984, 0.013282721862196922, 0.010507498867809772"
img11.png,,"</s>, The, This, Cand, C, Stat, A, I, It, Picture","0.14704589545726776, 0.042129356414079666, 0.03776451200246811, 0.03230169788002968, 0.031307876110076904, 0.031307876110076904, 0.01959197036921978, 0.01728985272347927, 0.016242312267422676, 0.012748737819492817"
img12.png,Ghost,"Ghost, </s>, Picture, Hall, The, Spo, G, Draw, P, This","0.21787674725055695, 0.1521024852991104, 0.13422997295856476, 0.028579208999872208, 0.026847682893276215, 0.022785333916544914, 0.017470119521021843, 0.01706542633473873, 0.014942986890673637, 0.013820002786815166"
img13.png,,"</s>, Din, Draw, The, Tr, P, This, Picture, I, D","0.2454962283372879, 0.1597474366426468, 0.035924032330513, 0.033747509121894836, 0.03296574950218201, 0.030015652999281883, 0.027759943157434464, 0.023744337260723114, 0.019228750839829445, 0.012709428556263447"
img14.png,Tree,"Tree, </s>, Picture, Draw, The, This, I, Tre, A, P","0.23088997602462769, 0.13362887501716614, 0.07265274971723557, 0.06023125350475311, 0.04618090018630028, 0.03005048632621765, 0.02452649362385273, 0.022683296352624893, 0.01685679517686367, 0.013866021297872066"
img15.png,,"</s>, P, Pen, The, This, I, pen, It, "", A","0.30213674902915955, 0.15552666783332825, 0.06585413962602615, 0.047804977744817734, 0.023850785568356514, 0.019164646044373512, 0.017586465924978256, 0.016781125217676163, 0.013379079289734364, 0.01180699560791254"
img16.png,Scissors,"Sc, </s>, This, S, It, The, She, C, I, sc","0.3739793002605438, 0.15348079800605774, 0.04195931553840637, 0.033979691565036774, 0.032934244722127914, 0.03267794847488403, 0.029753612354397774, 0.0262574665248394, 0.021598804742097855, 0.01982017792761326"
img17.png,,"</s>, The, P, Can, This, Walk, I, A, H, C","0.2007637470960617, 0.047685571014881134, 0.0374288335442543, 0.033550988882780075, 0.024738946929574013, 0.024355405941605568, 0.021326307207345963, 0.021160341799259186, 0.020995672792196274, 0.02067016437649727"
img18.png,,"</s>, This, H, The, Com, It, I, Name, P, No","0.2967725396156311, 0.04515736550092697, 0.04143872857093811, 0.04143872857093811, 0.032272517681121826, 0.027176182717084885, 0.01942194253206253, 0.015976054593920708, 0.01303927507251501, 0.012638099491596222"
img19.png,,"</s>, R, Th, This, G, I, The, Picture, It, A","0.1669256091117859, 0.12404857575893402, 0.11744683235883713, 0.039959270507097244, 0.027678977698087692, 0.025799646973609924, 0.02520199678838253, 0.022240685299038887, 0.016657503321766853, 0.015771007165312767"
img20.png,,"</s>, This, Water, The, Picture, I, A, It, Draw, Can","0.23357416689395905, 0.047825656831264496, 0.0405891016125679, 0.03581976145505905, 0.03016326203942299, 0.019627608358860016, 0.01614523120224476, 0.01564849354326725, 0.014586000703275204, 0.01135958917438984"
img21.png,Grape,"Gra, </s>, G, F, The, Picture, W, This, V, gra","0.24582035839557648, 0.1870102733373642, 0.07795748114585876, 0.036537934094667435, 0.034057099372148514, 0.03300927206873894, 0.021988917142152786, 0.02164801023900509, 0.015471135266125202, 0.014995137229561806"
img22.png,,"</s>, F, Picture, The, This, M, P, St, I, Draw","0.16219523549079895, 0.0681433379650116, 0.04683418199419975, 0.029769616201519966, 0.027532393112778664, 0.02487344667315483, 0.023549703881144524, 0.021950738504529, 0.02030111663043499, 0.019830839708447456"
img23.png,Bun,"B, </s>, Picture, Lo, Draw, The, This, A, S, P","0.37850475311279297, 0.11188579350709915, 0.051225047558546066, 0.04347413405776024, 0.032816000282764435, 0.01899244450032711, 0.015993241220712662, 0.0156227583065629, 0.01265169307589531, 0.011792676523327827"
img24.png,Football,"Football, </s>, K, O, Foot, The, Picture, football, This, Ball","0.2984580099582672, 0.19573353230953217, 0.05696170777082443, 0.03296690434217453, 0.02507990039885044, 0.02031032182276249, 0.01849275827407837, 0.018064375966787338, 0.01792379654943943, 0.016837848350405693"
img25.png,,"</s>, P, Picture, Draw, The, This, Ba, P, I, A","0.24132053554058075, 0.08808600157499313, 0.031163610517978668, 0.029969749972224236, 0.023158829659223557, 0.021926339715719223, 0.019808797165751457, 0.019654642790555954, 0.017076248303055763, 0.012299560941755772"
img26.png,Apple,"Apple, </s>, Picture, The, F, Draw, This, An, A, I","0.20655958354473114, 0.18954972922801971, 0.03506317362189293, 0.02795480005443096, 0.02646707184612751, 0.02299499325454235, 0.020774245262145996, 0.019668659195303917, 0.016305889934301376, 0.014731144532561302"
img27.png,,"</s>, Hand, Th, F, Picture, The, P, thumb, This, H","0.15030159056186676, 0.13472947478294373, 0.11797306686639786, 0.05660409852862358, 0.0433998703956604, 0.035979755222797394, 0.016995633020997047, 0.01634453982114792, 0.015354274772107601, 0.013133206404745579"
img28.png,,"</s>, Picture, The, This, P, Name, I, Draw, A, Word","0.18141251802444458, 0.04920946806669235, 0.03862495347857475, 0.02915564551949501, 0.024938145652413368, 0.018388235941529274, 0.015008039772510529, 0.013244549743831158, 0.012937739491462708, 0.011328663676977158"
img29.png,,"</s>, L, Lion, Draw, Picture, l, The, l, This, picture","0.28741762042045593, 0.08364329487085342, 0.041084207594394684, 0.03432714194059372, 0.023592675104737282, 0.02065843716263771, 0.018089132383465767, 0.014087829738855362, 0.012727293185889721, 0.010551296174526215"
img30.png,,"</s>, G, W, The, M, C, Dr, This, Cup, Picture","0.3461538553237915, 0.10977642983198166, 0.026901869103312492, 0.02507530152797699, 0.022302433848381042, 0.02178579941391945, 0.02178579941391945, 0.021281132474541664, 0.01670375093817711, 0.01670375093817711"
img31.png,Fork,"F, </s>, The, Ut, fork, This, For, Fo, I, FO","0.28811073303222656, 0.16544808447360992, 0.03720599412918091, 0.0357806533575058, 0.03283417597413063, 0.0259739700704813, 0.025372285395860672, 0.02497892454266548, 0.019759954884648323, 0.015754010528326035"
img32.png,,"</s>, F, Plant, P, Picture, The, This, I, Flow, Name","0.30843308568000793, 0.10331214219331741, 0.03126322105526924, 0.029599424451589584, 0.02846548892557621, 0.027806084603071213, 0.026532750576734543, 0.020663727074861526, 0.019110823050141335, 0.01634635403752327"
img33.png,Garage,"Gar, Car, </s>, Picture, The, Por, This, Do, Draw, A","0.28590846061706543, 0.15913201868534088, 0.12786616384983063, 0.09354888647794724, 0.02136858180165291, 0.015633588656783104, 0.014686397276818752, 0.011800851672887802, 0.010661181062459946, 0.010252757929265499"
