Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, G, Se, Ac, B, Leg","0.39596855640411377, 0.07616464048624039, 0.06827354431152344, 0.05234713852405548, 0.04076799005270004, 0.03487071394920349, 0.031999167054891586, 0.015473784878849983, 0.009533122181892395, 0.009533122181892395"
img2.png,Umbrella,"Um, Par, U, Open, Sun, um, The, Can, Pat, P","0.9927102327346802, 0.001337850117124617, 0.0006520160241052508, 0.0005844633560627699, 0.0002343068626942113, 0.00020839682838413864, 0.0001796493015717715, 0.00011154678941238672, 0.00010643868881743401, 0.00010397304140496999"
img3.png,Waiter,"Wait, Server, Ser, Serv, Woman, Man, Cook, D, Lady, Bart","0.5879476070404053, 0.19388456642627716, 0.040324144065380096, 0.023891262710094452, 0.019499482586979866, 0.01707431674003601, 0.006088034715503454, 0.00563051225617528, 0.00504715833812952, 0.004559727385640144"
img4.png,Tank,"T, Rob, Car, Arm, Battle, C, Military, Bul, Je, Mon","0.9283806681632996, 0.00984109379351139, 0.008960417471826077, 0.005392474588006735, 0.0029548322781920433, 0.0027975786942988634, 0.00228331726975739, 0.002144977916032076, 0.0020308245439082384, 0.0019530246499925852"
img5.png,Dress,"D, Draw, Cl, Sh, F, Sk, T, Woman, S, Out","0.7765044569969177, 0.044846247881650925, 0.024573713541030884, 0.02202773652970791, 0.018694696947932243, 0.016115834936499596, 0.01197627279907465, 0.009040165692567825, 0.006213208194822073, 0.00472676008939743"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Che, Hamburg, B, Gr, Hot","0.6032098531723022, 0.33837002515792847, 0.013857515528798103, 0.008947083726525307, 0.007895773276686668, 0.004360460210591555, 0.003643300849944353, 0.0015426705358549953, 0.001249292865395546, 0.0010939172934740782"
img7.png,Mirror,"Mir, Screen, T, Frame, Chair, Window, R, Bath, Do, S","0.9468385577201843, 0.0035787143278867006, 0.0029437700286507607, 0.0029208615887910128, 0.002577651059255004, 0.0023839378263801336, 0.0016513053560629487, 0.001600499963387847, 0.0014346790267154574, 0.0011709509417414665"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, P, Black, K, F","0.8588488101959229, 0.04999098926782608, 0.04845293611288071, 0.0221833698451519, 0.003946307580918074, 0.0012035558465868235, 0.0010134957265108824, 0.0010056084720417857, 0.0005865662242285907, 0.0005382634117268026"
img9.png,Guitar,"Gu, Ac, Uk, C, G, Musical, U, P, String, Inst","0.9677254557609558, 0.009195354767143726, 0.0054056704975664616, 0.0010812020627781749, 0.0008755840826779604, 0.0006926439818926156, 0.0006819055997766554, 0.0005352338193915784, 0.000491158221848309, 0.000491158221848309"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Ele, F, Bo, Hi","0.9654297828674316, 0.015604719519615173, 0.0023930612951517105, 0.0022834748961031437, 0.0021959964651614428, 0.0012318423250690103, 0.0012318423250690103, 0.0010132858296856284, 0.000316363264573738, 0.000299526727758348"
img11.png,Candle,"Cand, L, Stat, C, Light, P, Ch, Figure, Lan, V","0.17310337722301483, 0.16777755320072174, 0.1638909876346588, 0.04769499599933624, 0.035168085247278214, 0.02067425101995468, 0.015484299510717392, 0.01187222357839346, 0.010894564911723137, 0.010809782892465591"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, Sc, Ph, F, Draw, S","0.9441881775856018, 0.014004630967974663, 0.0057474891655147076, 0.004441315308213234, 0.0026728305965662003, 0.002395909745246172, 0.0021476796828210354, 0.001851415727287531, 0.0016595982015132904, 0.0012333086924627423"
