Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, Gra, E, G, F, Pod","0.3279320001602173, 0.10318837314844131, 0.10158859193325043, 0.07490673661231995, 0.06258691847324371, 0.020160872489213943, 0.0165838822722435, 0.012616352178156376, 0.011487318202853203, 0.009598014876246452"
img2.png,Umbrella,"Um, Par, Open, Sun, um, F, The, U, B, An","0.9849174618721008, 0.00643214350566268, 0.0006726671126671135, 0.0005982824950478971, 0.0005238737212494016, 0.0002984942402690649, 0.00028931055567227304, 0.0002613702672533691, 0.0002398468495812267, 0.00022708243341185153"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Food, Lady, Host, Car, Serv","0.5688695311546326, 0.2729465663433075, 0.028993990272283554, 0.021546505391597748, 0.009486797265708447, 0.009052366018295288, 0.005664825439453125, 0.0052801985293626785, 0.004770261701196432, 0.004309572279453278"
img4.png,Tank,"T, Arm, Car, Military, Army, C, Ve, Battle, War, Draw","0.9550769329071045, 0.006385178305208683, 0.005679094698280096, 0.002348975744098425, 0.002172447508201003, 0.0017320261104032397, 0.001540495897643268, 0.0013917220057919621, 0.0009343581041321158, 0.000905610853806138"
img5.png,Dress,"D, Draw, Sk, Cl, Woman, Out, Sh, F, S, P","0.868988573551178, 0.01860778219997883, 0.0156693235039711, 0.010356791317462921, 0.009653591550886631, 0.008452966809272766, 0.005764422472566366, 0.005543590523302555, 0.0037217908538877964, 0.0033887289464473724"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, Che, H, Hot, Burg, B","0.5022634267807007, 0.4163910150527954, 0.027679365128278732, 0.012092219665646553, 0.008846857585012913, 0.0076264673843979836, 0.006322563625872135, 0.001314967987127602, 0.0012645923998206854, 0.0008897517691366374"
img7.png,Mirror,"Mir, Van, Chair, H, Bath, T, Window, Bar, R, P","0.9360124468803406, 0.010812374763190746, 0.0030497703701257706, 0.002548178192228079, 0.0021457814145833254, 0.0019385521300137043, 0.0017241837922483683, 0.0016197208315134048, 0.0016071159625425935, 0.0014863393735140562"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Black","0.8468472361564636, 0.08925703912973404, 0.02517610602080822, 0.015632199123501778, 0.006516470108181238, 0.0017815037863329053, 0.0013983184471726418, 0.001273183268494904, 0.0011502252891659737, 0.0010555061744526029"
img9.png,Guitar,"Gu, Ac, Uk, guitar, Vi, String, G, C, Harm, ","0.9778649806976318, 0.011745810508728027, 0.0016529458807781339, 0.0005847894353792071, 0.0004848074750043452, 0.0003987917734775692, 0.0003519324818626046, 0.0003411046927794814, 0.00023261316528078169, 0.00022900683688931167"
img10.png,Whale,"Wh, Dol, H, Fish, S, Sh, Ele, F, Sw, W","0.9374001026153564, 0.048151880502700806, 0.0014769588597118855, 0.0008093067444860935, 0.0007967596757225692, 0.0007967596757225692, 0.0006553965504281223, 0.0005144266178831458, 0.0004794983833562583, 0.0003120155306532979"
