Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, K, Pear, F, Se, Plant, N","0.3108045160770416, 0.20067048072814941, 0.07211244851350784, 0.05749305337667465, 0.015115589834749699, 0.013979635201394558, 0.012828434817492962, 0.010388781316578388, 0.01006915420293808, 0.009608053602278233"
img2.png,Umbrella,"Um, Par, Open, Sun, U, um, F, P, In, S","0.9868171811103821, 0.00534271914511919, 0.0009284255211241543, 0.0007008122629486024, 0.0006583522190339863, 0.00036642816849052906, 0.0002921420382335782, 0.00022930488921701908, 0.00021880425629206002, 0.00017444595869164914"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, T, Car, Host, Serv, Cook","0.6545577645301819, 0.18753394484519958, 0.03336132690310478, 0.027657510712742805, 0.013166948221623898, 0.011087683029472828, 0.009633146226406097, 0.004806154873222113, 0.003543836297467351, 0.0033291259314864874"
img4.png,Tank,"T, Arm, Military, Rob, Car, Army, Sold, Ve, War, Cart","0.9527730345726013, 0.006222219672054052, 0.0033829621970653534, 0.0025938069447875023, 0.0022712131030857563, 0.002201335271820426, 0.0020359023474156857, 0.002004338661208749, 0.001988740870729089, 0.0015248205745592713"
img5.png,Dress,"D, Woman, Sh, Cl, Draw, Out, S, Lady, Girl, Sk","0.8360325694084167, 0.024661174044013023, 0.02060518227517605, 0.018470365554094315, 0.01642788201570511, 0.012113161385059357, 0.006585812196135521, 0.004421505145728588, 0.003497698111459613, 0.003311553969979286"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, B, Burg, Hamburg, Che, Draw","0.5471261143684387, 0.3423827886581421, 0.05857478454709053, 0.018287938088178635, 0.0065719084814190865, 0.002848711796104908, 0.0016231468180194497, 0.0015011655632406473, 0.0013042350765317678, 0.0011875196360051632"
img7.png,Mirror,"Mir, Chair, Frame, T, Screen, H, Window, S, D, Bar","0.9488006830215454, 0.005775566212832928, 0.003758232342079282, 0.003140120767056942, 0.002141376491636038, 0.001201203209348023, 0.001155185978859663, 0.001027443679049611, 0.0009067158680409193, 0.0008788190898485482"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, K, C, Black","0.909551203250885, 0.0513133704662323, 0.015896139666438103, 0.01018344983458519, 0.0023080171085894108, 0.0016754408134147525, 0.0009696708293631673, 0.0009325232822448015, 0.00045804004184901714, 0.00034038646845147014"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, G, T, guitar, Vi, Inst","0.9810588955879211, 0.005480150692164898, 0.0016583448741585016, 0.0008209402440115809, 0.0008019231609068811, 0.0006294366903603077, 0.00047142631956376135, 0.0004394176648929715, 0.0003817726392298937, 0.00035033427411690354"
img10.png,Whale,"Wh, Dol, Sh, S, H, Bo, Fish, Or, The, W","0.9721087217330933, 0.013439762406051159, 0.0036742265801876783, 0.0009659966453909874, 0.0008934009238146245, 0.0008659138693474233, 0.0005634609260596335, 0.0005170608055777848, 0.00042201270116493106, 0.0003498608130030334"
img11.png,Candle,"Cand, Stat, L, P, Ch, V, C, Cross, Light, Tower","0.5023064613342285, 0.2029501497745514, 0.081999272108078, 0.016020961105823517, 0.012773023918271065, 0.01050680223852396, 0.009418237023055553, 0.007869231514632702, 0.007807992864400148, 0.006422679405659437"
img12.png,Ghost,"Ghost, G, Sc, Hall, Spo, Ph, S, Gh, F, Spect","0.9500913023948669, 0.00999285839498043, 0.006351846735924482, 0.004683557897806168, 0.00433158315718174, 0.003047649282962084, 0.0015687955310568213, 0.0013523861998692155, 0.0012704492546617985, 0.0011934767244383693"
img13.png,Dinosaur,"Din, D, I, T, Di, P, Sau, G, Walk, Un","0.9419376254081726, 0.010221583768725395, 0.0026664594188332558, 0.0024468805640935898, 0.001997085753828287, 0.0018760885577648878, 0.0016427580267190933, 0.0013833409175276756, 0.0009143324568867683, 0.0008862015674822032"
img14.png,Tree,"Tree, Tre, Oak, Branch, Plant, P, Le, T, Draw, B","0.9736035466194153, 0.010900587774813175, 0.002320868894457817, 0.0018359585665166378, 0.0010060222120955586, 0.0007896359311416745, 0.0004678438126575202, 0.00043268478475511074, 0.0003908981161657721, 0.00029276913846842945"
img15.png,Pen,"Pen, P, In, Ball, Writing, Draw, Pin, S, T, St","0.8640706539154053, 0.07669062912464142, 0.019850261509418488, 0.001996392849832773, 0.0016167283756658435, 0.0011736188316717744, 0.0011198748834431171, 0.0010602762922644615, 0.0010520252399146557, 0.0009882862213999033"
img16.png,Scissors,"Sc, C, She, S, P, Com, T, H, K, Sh","0.9880799651145935, 0.0029774762224406004, 0.0028858690056949854, 0.0019679919350892305, 0.0014971692580729723, 0.0002173793182009831, 0.00018021378491539508, 0.00017466918507125229, 0.00010845457290997729, 0.00010594222840154544"
