Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Gra, Veg, Leg, D","0.27401459217071533, 0.2184634953737259, 0.09469691663980484, 0.06508417427539825, 0.05743658170104027, 0.036508914083242416, 0.023756802082061768, 0.008019943721592426, 0.007834162563085556, 0.006700913887470961"
img2.png,Umbrella,"Um, Par, Open, St, Sun, um, U, Pat, B, P","0.9279015064239502, 0.04917697608470917, 0.0030233426950871944, 0.002013980410993099, 0.0009513369877822697, 0.0009365878067910671, 0.0008201037999242544, 0.0007584719569422305, 0.0007014719303697348, 0.0006852223305031657"
img3.png,Waitress,"Wait, Woman, T, Server, D, Car, Host, Lady, Ser, Food","0.6519404649734497, 0.06871401518583298, 0.05696592107415199, 0.0433373898267746, 0.019081193953752518, 0.018785368651151657, 0.010787528939545155, 0.009519961662590504, 0.009445875883102417, 0.008467229083180428"
img4.png,Tank,"T, Arm, tank, Car, C, Pan, Rob, Bul, War, Military","0.9568869471549988, 0.0073632230050861835, 0.003241983475163579, 0.002485714852809906, 0.002466371050104499, 0.0017489189049229026, 0.0014386213151738048, 0.0012996860314160585, 0.0012695789337158203, 0.0011203994508832693"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, P, Out, T, Dra, Lady","0.8750804662704468, 0.02879648655653, 0.011102035641670227, 0.009061215445399284, 0.007811256218701601, 0.006629327777773142, 0.005410699173808098, 0.002941746264696121, 0.0025162091478705406, 0.0024198144674301147"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hot, H, Hamburg, B, T","0.724270224571228, 0.18028512597084045, 0.02700716257095337, 0.02517344430088997, 0.006315311416983604, 0.004109451547265053, 0.003225545398890972, 0.0025120575446635485, 0.0021319552324712276, 0.0014883446274325252"
img7.png,Mirror,"Mir, Van, E, D, T, R, H, Chair, C, Picture","0.9238191843032837, 0.004018932580947876, 0.003775437828153372, 0.00371690490283072, 0.00351909501478076, 0.003280157456174493, 0.002325979992747307, 0.0019586714915931225, 0.0018114750273525715, 0.0016623027622699738"
img8.png,Tiger,"T, Cat, Z, St, K, Black, C, P, The, Lion","0.953615665435791, 0.01774113066494465, 0.011634916998445988, 0.004556299187242985, 0.0016245986334979534, 0.0008628177456557751, 0.000755508488509804, 0.0006214643362909555, 0.00044414051808416843, 0.000307647162117064"
img9.png,Guitar,"Gu, Ac, Uk, C, U, guitar, Musical, Ban, A, Inst","0.981461226940155, 0.007039537187665701, 0.002285403199493885, 0.0012819950934499502, 0.0007960088551044464, 0.0004904068191535771, 0.00042275708983652294, 0.00029513202025555074, 0.00024087975907605141, 0.00022806035121902823"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Or, B, Blue, K","0.9641802310943604, 0.022675346583127975, 0.002227691002190113, 0.0017760703340172768, 0.0006585042574442923, 0.0005902794655412436, 0.0005856857751496136, 0.0004970651352778077, 0.00043524475768208504, 0.00037520439946092665"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Light, Cross","0.3249259293079376, 0.21476292610168457, 0.058256011456251144, 0.05061369761824608, 0.03451554477214813, 0.021098928526043892, 0.017355503514409065, 0.015679391101002693, 0.011382017284631729, 0.010945978574454784"
img12.png,Ghost,"Ghost, Spo, Ph, Hall, S, W, She, P, Gh, Bo","0.8827513456344604, 0.013196064159274101, 0.01111220009624958, 0.01003903616219759, 0.00943080149590969, 0.005047944374382496, 0.004524948075413704, 0.0032086684368550777, 0.003109948243945837, 0.002639378886669874"
img13.png,Dinosaur,"Din, T, D, Ste, Tr, I, Br, P, Bra, Sau","0.8795015811920166, 0.018540924414992332, 0.011785328388214111, 0.007375070359557867, 0.006982575170695782, 0.004761702846735716, 0.004508289974182844, 0.004235146567225456, 0.003026722464710474, 0.0023026091512292624"
img14.png,Tree,"Tree, Tre, P, Oak, Tr, B, T, Le, Plant, Dec","0.9168794751167297, 0.04188963770866394, 0.007994777522981167, 0.003747076727449894, 0.0021184049546718597, 0.0015258298953995109, 0.0013677452225238085, 0.0011163210729137063, 0.0009851498762145638, 0.0009774834616109729"
img15.png,Pen,"Pen, P, In, Mark, Writing, Ball, B, St, White, High","0.5625355839729309, 0.3011035919189453, 0.07495061308145523, 0.005779570899903774, 0.004362648818641901, 0.0038802199997007847, 0.003673718310892582, 0.0025646688882261515, 0.00219367747195065, 0.0020932217594236135"
img16.png,Scissors,"Sc, P, She, S, T, sc, Th, , C, H","0.9914365410804749, 0.0029875910840928555, 0.001990164862945676, 0.0010007176315411925, 0.00028671041945926845, 0.0001386440999340266, 0.00013333272363524884, 0.00010882299829972908, 9.754831262398511e-05, 8.278817404061556e-05"
img17.png,Cane,"C, Um, Walk, Can, Cro, St, B, Walker, U, P","0.6614550352096558, 0.20173238217830658, 0.07538188248872757, 0.02751564048230648, 0.004058007150888443, 0.003160379361361265, 0.0022941892966628075, 0.0020404942333698273, 0.0020404942333698273, 0.0012769086752086878"
img18.png,Comb,"Com, Br, H, E, To, C, Sc, St, P, W","0.5910215973854065, 0.19338153302669525, 0.10111187398433685, 0.014911983162164688, 0.011433413252234459, 0.0057490817271173, 0.0048791817389428616, 0.004512505605816841, 0.004442546050995588, 0.002959373639896512"
