Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,versvers-on-,"vers, on, </s>, on, <0x0A>, -, re, 5, 2, um","0.1928068846464157, 0.028103888034820557, 0.018503116443753242, 0.01652142032980919, 0.015703389421105385, 0.015399658121168613, 0.011993265710771084, 0.011899933218955994, 0.011399438604712486, 0.010877421125769615"
img2.png,versvers-versvers,"vers, on, -, on, </s>, um, <0x0A>, re, 5, 6","0.22163808345794678, 0.0278498362749815, 0.02345191314816475, 0.01656506210565567, 0.015992816537618637, 0.014335867948830128, 0.012310109101235867, 0.010165652260184288, 0.009930165484547615, 0.009700133465230465"
img3.png,versvers-versvers,"vers, on, -, on, </s>, um, <0x0A>, re, 5, 2","0.19002100825309753, 0.032635994255542755, 0.02191077172756195, 0.01830713450908661, 0.016155989840626717, 0.013237743638455868, 0.012780440039932728, 0.01136715803295374, 0.010846618562936783, 0.010720252059400082"
img4.png,versvers-versvers,"vers, on, on, </s>, um, os, -, 5, <0x0A>, s","0.19936957955360413, 0.030218111351132393, 0.016493605449795723, 0.016365250572562218, 0.013889008201658726, 0.013047515414655209, 0.012895508669316769, 0.012547673657536507, 0.012161621823906898, 0.011741493828594685"
img5.png,versvers-on-,"vers, on, -, on, </s>, <0x0A>, re, 5, 2, 6","0.18506060540676117, 0.026453034952282906, 0.022982792928814888, 0.01897912472486496, 0.01803940162062645, 0.01513147633522749, 0.014326195232570171, 0.012593532912433147, 0.01211108174175024, 0.011784406378865242"
img6.png,versvers-versvers,"vers, on, </s>, on, -, <0x0A>, um, 5, 2, 6","0.2062819004058838, 0.02846783585846424, 0.017745263874530792, 0.016800878569483757, 0.015538273379206657, 0.014203131198883057, 0.012054041028022766, 0.011592256836593151, 0.011412535794079304, 0.010637653060257435"
img7.png,versvers-on-,"vers, on, -, </s>, on, <0x0A>, re, um, 2, ""","0.18607868254184723, 0.02659856155514717, 0.021123547106981277, 0.01690707542002201, 0.016710102558135986, 0.014348847791552544, 0.013745352625846863, 0.013013838790357113, 0.010704892687499523, 0.01058017648756504"
img8.png,versvers-versvers,"vers, on, -, on, </s>, <0x0A>, 5, re, um, ""","0.18697412312030792, 0.023586103692650795, 0.02259410358965397, 0.020253222435712814, 0.018731169402599335, 0.015896936878561974, 0.011228668503463268, 0.011054583825170994, 0.010714470408856869, 0.010548358783125877"
img9.png,versvers-versvers,"vers, on, -, on, </s>, um, os, 5, 6, <0x0A>","0.20509865880012512, 0.03648599982261658, 0.017781855538487434, 0.01600193977355957, 0.014569929800927639, 0.01368718221783638, 0.013370120897889137, 0.011480828747153282, 0.010955083183944225, 0.010912373661994934"
img10.png,versversvers-vers,"vers, on, on, </s>, -, os, <0x0A>, 5, s, 2","0.19833461940288544, 0.028020162135362625, 0.017262719571590424, 0.015293924137949944, 0.013496840372681618, 0.013496840372681618, 0.012385397218167782, 0.011818228289484978, 0.01172625832259655, 0.011680541560053825"
img11.png,versvers-versvers,"vers, on, -, on, </s>, <0x0A>, re, 2, 5, ""","0.1911860704421997, 0.025473080575466156, 0.02095358446240425, 0.020548304542899132, 0.018347572535276413, 0.014570929110050201, 0.011392265558242798, 0.010743929073214531, 0.010577360168099403, 0.010014443658292294"
img12.png,versvers-versvers,"vers, on, um, </s>, on, <0x0A>, re, os, 5, -","0.23188813030719757, 0.02737243101000786, 0.01547496858984232, 0.014708749949932098, 0.01328824833035469, 0.012980426661670208, 0.012434488162398338, 0.011911509558558464, 0.01172683760523796, 0.01010916568338871"
img13.png,versvers-onvers,"vers, on, os, um, s, </s>, 5, on, <0x0A>, 6","0.1929866522550583, 0.038599759340286255, 0.01584130898118019, 0.01584130898118019, 0.015534910373389721, 0.015115883201360703, 0.013871113769710064, 0.01365606114268303, 0.013184307143092155, 0.012051433324813843"
img14.png,versversvers-vers,"vers, on, </s>, on, <0x0A>, os, 5, 6, um, -","0.19950486719608307, 0.02908019721508026, 0.018126973882317543, 0.017707062885165215, 0.01736457645893097, 0.01236152183264494, 0.012313328683376312, 0.012265323661267757, 0.011934488080441952, 0.011887959204614162"
img15.png,versvers-vers-,"vers, on, -, on, </s>, <0x0A>, um, 2, 5, re","0.18708473443984985, 0.02960110642015934, 0.022695954889059067, 0.018815606832504272, 0.017065012827515602, 0.01355237327516079, 0.012148269452154636, 0.010847182944417, 0.01080489344894886, 0.010679013095796108"
img16.png,versvers-versvers,"vers, on, </s>, -, os, on, um, <0x0A>, s, 5","0.19410429894924164, 0.03231162205338478, 0.01729516312479973, 0.015203423798084259, 0.014909363351762295, 0.014563987031579018, 0.013735148124396801, 0.013364666141569614, 0.011748296208679676, 0.010950615629553795"
img17.png,versvers-on-,"vers, on, -, on, </s>, um, re, <0x0A>, os, ""","0.18415261805057526, 0.029023582115769386, 0.02663353644311428, 0.017330771312117577, 0.015657048672437668, 0.013763426803052425, 0.012004675343632698, 0.011864815838634968, 0.010511644184589386, 0.010268143378198147"
img18.png,versvers-on-,"vers, on, </s>, -, on, <0x0A>, um, re, os, 5","0.1836775690317154, 0.028388790786266327, 0.020209455862641335, 0.019587675109505653, 0.017084674909710884, 0.016238754615187645, 0.012548336759209633, 0.01169633585959673, 0.010817342437803745, 0.01020172517746687"
img19.png,versvers-versvers,"vers, on, -, on, </s>, um, <0x0A>, os, re, ""","0.1713840812444687, 0.03322431817650795, 0.03157927095890045, 0.019531570374965668, 0.0177143644541502, 0.015879053622484207, 0.013529122807085514, 0.012561365962028503, 0.010536491870880127, 0.009593585506081581"
img20.png,versversvers-vers,"vers, on, </s>, on, um, os, <0x0A>, -, 6, 5","0.225173681974411, 0.04100717604160309, 0.01568664237856865, 0.014968299306929111, 0.014006595127284527, 0.013522731140255928, 0.013470010831952095, 0.012903479859232903, 0.010614113882184029, 0.01036823820322752"
img21.png,versvers-versvers,"vers, on, </s>, on, <0x0A>, -, 5, re, 2, um","0.19511093199253082, 0.025894667953252792, 0.0187242291867733, 0.017115330323576927, 0.01492825523018837, 0.013225700706243515, 0.011717322282493114, 0.011312542483210564, 0.011180747300386429, 0.010836752131581306"
