Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, C, F, Be, Pear, Se, M, B","0.4241633713245392, 0.061585791409015656, 0.030726293101906776, 0.029091069474816322, 0.0219590924680233, 0.021450407803058624, 0.01606561429798603, 0.014974799938499928, 0.013423321768641472, 0.01331886276602745"
img2.png,Umbrella,"Um, Draw, Par, C, P, Person, D, Can, Picture, An","0.8247246742248535, 0.028441863134503365, 0.01646088808774948, 0.007477695122361183, 0.006296850275248289, 0.005261215381324291, 0.005099344998598099, 0.003909803461283445, 0.0030449579935520887, 0.002838212763890624"
img3.png,Waitress,"Wait, Woman, Person, Man, Lady, Server, Che, Cook, D, Serv","0.3991592824459076, 0.1503247618675232, 0.03354198858141899, 0.032257016748189926, 0.03102126531302929, 0.022695645689964294, 0.02234378270804882, 0.021320585161447525, 0.015844114124774933, 0.011235158890485764"
img4.png,Tank,"T, Military, Arm, Pan, Draw, Rob, Army, C, Battle, Picture","0.8587738871574402, 0.018533283844590187, 0.012059837579727173, 0.009997956454753876, 0.009392209351062775, 0.0069796983152627945, 0.004541776143014431, 0.003945963457226753, 0.0037359632551670074, 0.003271318506449461"
img5.png,Dress,"D, Draw, P, Woman, T, Cl, Sk, Person, Sh, Dra","0.48105117678642273, 0.21180395781993866, 0.02756642922759056, 0.027351904660463333, 0.016983184963464737, 0.01595422625541687, 0.015584646724164486, 0.007897913455963135, 0.007836451753973961, 0.006296765524893999"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, Hamburg, H, Food, Ch, Che, B","0.5467696785926819, 0.30671000480651855, 0.0310885701328516, 0.012858791276812553, 0.00918976403772831, 0.006671052426099777, 0.006516518536955118, 0.005841368809342384, 0.005487458314746618, 0.005402382928878069"
img7.png,Mirror,"Mir, Picture, Draw, P, Sk, C, Person, T, Ref, Do","0.7878168821334839, 0.03381241858005524, 0.020190319046378136, 0.009687420912086964, 0.007199079729616642, 0.0042653135024011135, 0.004199185874313116, 0.004006891045719385, 0.003764125984162092, 0.003619924420490861"
img8.png,Tiger,"T, Cat, Lion, Z, St, P, C, Animal, The, K","0.5824353694915771, 0.31666460633277893, 0.015643112361431122, 0.00941419042646885, 0.007447237614542246, 0.005891250446438789, 0.005665559787303209, 0.004210286773741245, 0.0033567333593964577, 0.003128819400444627"
img9.png,Guitar,"Gu, Musical, Uk, Ac, Music, Ban, Draw, Inst, A, U","0.8515297770500183, 0.023412836715579033, 0.022692499682307243, 0.02165333554148674, 0.008413578383624554, 0.00601291423663497, 0.0051431176252663136, 0.004793912637978792, 0.0031934345606714487, 0.003143924754112959"
img10.png,Whale,"Wh, Dol, Hi, Fish, Picture, S, Sh, D, Draw, Or","0.8984167575836182, 0.03483539819717407, 0.00915862899273634, 0.007132747210562229, 0.004788700491189957, 0.0036147006321698427, 0.003240196732804179, 0.002837211126461625, 0.002793224062770605, 0.0019962273072451353"
img11.png,Candle,"Cand, C, Stat, P, L, Draw, T, Picture, Dec, Ball","0.1514100432395935, 0.12454650551080704, 0.12261559069156647, 0.07613375037908554, 0.042045049369335175, 0.041717853397130966, 0.020651835948228836, 0.014991624280810356, 0.013757088221609592, 0.013024948537349701"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Sc, Gh, C, Spider, Spect","0.8695161938667297, 0.042619504034519196, 0.01790579780936241, 0.015435760840773582, 0.006188077386468649, 0.005050561856478453, 0.0038422648794949055, 0.0034711970947682858, 0.0029459665529429913, 0.0025395818520337343"
img13.png,Dinosaur,"Din, D, Draw, T, G, Picture, A, P, F, One","0.8552675843238831, 0.0393812358379364, 0.017070502042770386, 0.014487545937299728, 0.008190516382455826, 0.0061344122514128685, 0.0023283602204173803, 0.0022922626230865717, 0.0019915523007512093, 0.0018275510519742966"
img14.png,Tree,"Tree, Tre, Draw, P, Plant, T, F, A, Oak, Yes","0.8270969390869141, 0.08449327200651169, 0.027217479422688484, 0.015629682689905167, 0.00335385138168931, 0.002066248096525669, 0.001609195489436388, 0.0015596859157085419, 0.0015116992872208357, 0.0014999351697042584"
img15.png,Pencil,"P, Pen, Draw, Picture, C, Pin, D, Line, T, St","0.6760212182998657, 0.23000463843345642, 0.018733005970716476, 0.005668783560395241, 0.004179898649454117, 0.003988486714661121, 0.0035198277328163385, 0.0034382904414087534, 0.0034115337766706944, 0.0021685026586055756"
