Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Mel, G","0.3813425600528717, 0.11721508204936981, 0.0774744376540184, 0.07450643926858902, 0.036883361637592316, 0.023628368973731995, 0.019284911453723907, 0.019284911453723907, 0.01399934384971857, 0.0119742751121521"
img2.png,Umbrella,"Um, Par, Open, F, St, um, Un, T, U, Pat","0.9826169610023499, 0.0069929808378219604, 0.0022176974453032017, 0.0008960306877270341, 0.0006816642708145082, 0.0005607216735370457, 0.00035641639260575175, 0.00027541726012714207, 0.00023928662994876504, 0.0002374245086684823"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Food, Lady, Host, Che, Girl","0.6025334596633911, 0.15234431624412537, 0.1047046035528183, 0.025064582005143166, 0.011932527646422386, 0.011656112037599087, 0.010780141688883305, 0.004858990199863911, 0.004288043826818466, 0.004221563693135977"
img4.png,Tank,"T, Arm, Bul, Battle, Car, C, Draw, Pan, Sh, Ch","0.9523932933807373, 0.009264275431632996, 0.004550458863377571, 0.0034618063364177942, 0.001824243925511837, 0.0017681177705526352, 0.0013242590939626098, 0.0010475751478224993, 0.0009538280428387225, 0.0008752818102948368"
img5.png,Dress,"D, Sk, Woman, Draw, Lady, Sh, S, T, Out, Cl","0.8575547337532043, 0.03172833472490311, 0.0221499465405941, 0.007959749549627304, 0.007477492559701204, 0.006150817032903433, 0.005869151093065739, 0.0051795076578855515, 0.0046067493967711926, 0.0038490835577249527"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, B, Hot, Hamburg, Me","0.5553061366081238, 0.3475016951560974, 0.039294399321079254, 0.012559245340526104, 0.011798318475484848, 0.004918270744383335, 0.003683614544570446, 0.002453816356137395, 0.0021995867136865854, 0.0011060218093916774"
img7.png,Mirror,"Mir, Do, T, Chair, D, P, Picture, Frame, S, R","0.5967487692832947, 0.04289193078875542, 0.023687174543738365, 0.02026071399450302, 0.018738098442554474, 0.014823054894804955, 0.012778271920979023, 0.010760383680462837, 0.0104293217882514, 0.010108444839715958"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, K, Tig, Black, S","0.9410297274589539, 0.025873640552163124, 0.017506981268525124, 0.008205357007682323, 0.0010431940900161862, 0.0005943940486758947, 0.000459312170278281, 0.0003898131544701755, 0.0003549288958311081, 0.0002764189266599715"
img9.png,Guitar,"Gu, Ac, Uk, U, G, C, F, Fl, P, A","0.9791390299797058, 0.005342726595699787, 0.004902761895209551, 0.0010854407446458936, 0.0007402062765322626, 0.0006635166355408728, 0.0005587369669228792, 0.0003870258224196732, 0.0003721991088241339, 0.00035239098360762"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, D, Fish, W, Hi","0.9723895192146301, 0.012433337979018688, 0.005062923301011324, 0.0008729574037715793, 0.0007525363471359015, 0.0006641109357587993, 0.0005378134665079415, 0.00034453620901331306, 0.0003339359536767006, 0.0003040521696675569"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, Light, F, P, Tor","0.2164103239774704, 0.19247932732105255, 0.11404023319482803, 0.062002599239349365, 0.06104133650660515, 0.029749171808362007, 0.025645386427640915, 0.013201113790273666, 0.012996450066566467, 0.012996450066566467"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Spect, Spo, Hall, F, Bat","0.942885160446167, 0.010807005688548088, 0.010231866501271725, 0.004298729356378317, 0.00334785389713943, 0.0030482555739581585, 0.0024493420496582985, 0.0023926033172756433, 0.0015938173746690154, 0.0008940505213104188"
img13.png,Dinosaur,"Din, T, P, I, G, D, L, Tr, Ste, Sau","0.8127511739730835, 0.05530841276049614, 0.02115735225379467, 0.013239933177828789, 0.012437766417860985, 0.010231027379631996, 0.008156885392963886, 0.006657456513494253, 0.003705432405695319, 0.003169424133375287"
img14.png,Tree,"Tree, Tre, Oak, F, Draw, P, Forest, T, Tr, B","0.91981440782547, 0.0407307930290699, 0.004902753047645092, 0.003215304110199213, 0.0025634639896452427, 0.0019501805072650313, 0.0017210282385349274, 0.0013403380289673805, 0.0013092892477288842, 0.0012108945520594716"
img15.png,Pen,"Pen, P, Ball, In, St, B, Un, Mark, S, Po","0.4808516502380371, 0.38038498163223267, 0.03766321390867233, 0.018355581909418106, 0.015217311680316925, 0.012517420575022697, 0.004325904883444309, 0.0037878891453146935, 0.0026443726383149624, 0.0024648262187838554"
img16.png,Scissors,"Sc, S, She, T, P, C, H, K, D, No","0.9885491728782654, 0.003885205602273345, 0.0025281512644141912, 0.00139617791865021, 0.0005017270450480282, 0.00034214809420518577, 0.00021079133148305118, 0.00011282847117399797, 9.28101726458408e-05, 8.650858944747597e-05"
img17.png,Cane,"C, Um, Walk, Can, W, Walker, St, U, Cro, P","0.5511975288391113, 0.33431822061538696, 0.06792086362838745, 0.005619011353701353, 0.004110956564545631, 0.0031767012551426888, 0.0021494633983820677, 0.001896894769743085, 0.0016871331026777625, 0.001622500130906701"
img18.png,Comb,"Com, Br, H, To, D, F, C, T, E, P","0.7744870185852051, 0.06357376277446747, 0.03003011830151081, 0.010961491614580154, 0.009749352931976318, 0.009016677737236023, 0.007833825424313545, 0.0059132808819413185, 0.004533869680017233, 0.004128135275095701"
img19.png,Thermometer,"Th, T, Tem, R, S, therm, Me, H, Cel, G","0.831678032875061, 0.024152377620339394, 0.023227116093039513, 0.022512493655085564, 0.00634993938729167, 0.0054313912987709045, 0.00486866757273674, 0.00475588534027338, 0.00475588534027338, 0.0037038871087133884"
img20.png,Pump,"P, F, Water, Well, Dr, O, Machine, Hand, S, W","0.3279058337211609, 0.18250706791877747, 0.1573309302330017, 0.13669148087501526, 0.01879050023853779, 0.010377098806202412, 0.009597248397767544, 0.0066478196531534195, 0.006100382190197706, 0.005468347109854221"
img21.png,Grape,"Gra, G, B, F, W, Con, Cl, V, Ber, P","0.4563819468021393, 0.4493064284324646, 0.03358082100749016, 0.01325357798486948, 0.011787977069616318, 0.004616238176822662, 0.0042693219147622585, 0.0023211902007460594, 0.001302069635130465, 0.0010300219291821122"
img22.png,Fruit,"F, St, Apple, Mel, Cher, P, Pe, Ki, Heart, Pear","0.40210768580436707, 0.19444657862186432, 0.03100721538066864, 0.027363771572709084, 0.02631548047065735, 0.02550583891570568, 0.02433784306049347, 0.01851525530219078, 0.014761646278202534, 0.012626306153833866"
img23.png,Bread,"B, S, Lo, Sand, Bun, Pe, Toast, But, P, Whe","0.926654577255249, 0.025478394702076912, 0.01645008847117424, 0.004568024538457394, 0.002582527231425047, 0.0024450873024761677, 0.0024260596837848425, 0.0013823271729052067, 0.0010516189504414797, 0.0009879046119749546"
img24.png,Football,"Football, Ball, Soccer, Foot, American, P, E, football, Sports, K","0.8838805556297302, 0.07723262161016464, 0.006643885280936956, 0.004976040218025446, 0.0026017827913165092, 0.0022781973239034414, 0.0013603736879304051, 0.001145549351349473, 0.00107614416629076, 0.0010677695972844958"
img25.png,Pig,"P, Hog, Cow, Sw, Baby, Cal, Ham, H, Walk, S","0.8874502182006836, 0.045231327414512634, 0.009858681820333004, 0.006121394224464893, 0.005841074977070093, 0.003952269442379475, 0.0029370770789682865, 0.0019111925503239036, 0.0015844342997297645, 0.001263221143744886"
img26.png,Apple,"Apple, F, Pe, Pear, Pom, App, Orange, Un, An, Draw","0.9044370055198669, 0.05264454334974289, 0.006141845136880875, 0.0048585995100438595, 0.003112535225227475, 0.002224428579211235, 0.002207118086516857, 0.001277382019907236, 0.0011540184495970607, 0.0010926027316600084"
img27.png,Hand,"Hand, F, Pal, Left, Human, Right, Glo, P, S, Draw","0.9184734225273132, 0.018766773864626884, 0.015197796747088432, 0.007464907597750425, 0.007349174469709396, 0.005418941378593445, 0.0026204288005828857, 0.002155505819246173, 0.0016918759793043137, 0.0011358718620613217"
img28.png,Towel,"Tow, Bl, Rob, F, S, R, T, Hand, G, D","0.894332230091095, 0.03662623465061188, 0.008366220630705357, 0.004693024791777134, 0.004374380223453045, 0.003951922990381718, 0.0027805250138044357, 0.0021486233454197645, 0.002050230745226145, 0.002034275559708476"
