Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, F, P, G, M, Leg","0.5159178972244263, 0.07973910868167877, 0.052294183522462845, 0.0420195572078228, 0.038559313863515854, 0.030265551060438156, 0.029796328395605087, 0.015100044198334217, 0.010624208487570286, 0.009302867576479912"
img2.png,Umbrella,"Um, Par, St, Sun, F, Open, An, T, U, um","0.9856459498405457, 0.004896936006844044, 0.0016791661037132144, 0.0009273235918954015, 0.000642338243778795, 0.00043462778558023274, 0.0003332406922709197, 0.00024002425197977573, 0.00022548192646354437, 0.00020853668684139848"
img3.png,Waiter,"Wait, Server, Woman, D, T, Food, Lady, Car, Ser, Host","0.7197288870811462, 0.10866281390190125, 0.03555433824658394, 0.021733930334448814, 0.017463702708482742, 0.013494904153048992, 0.009796250611543655, 0.0076891640201210976, 0.005042676813900471, 0.00414799340069294"
img4.png,Tank,"T, Arm, Draw, Rob, Car, Military, C, Track, Battle, Army","0.9508315920829773, 0.007259688340127468, 0.003026288701221347, 0.0029331794939935207, 0.0028652322944253683, 0.0018938030116260052, 0.0015217134496197104, 0.0014634175458922982, 0.001407354837283492, 0.0010216300142928958"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, Lady, Cl, Out, T, Girl","0.8550477027893066, 0.0256192684173584, 0.019797036424279213, 0.018890464678406715, 0.010596591047942638, 0.005124176386743784, 0.005044733174145222, 0.004486878402531147, 0.002852033358067274, 0.0024394735228270292"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Ch, Draw","0.6201576590538025, 0.29294174909591675, 0.024234717711806297, 0.011095463298261166, 0.010102533735334873, 0.00699782045558095, 0.006943363696336746, 0.002614894649013877, 0.001714889658614993, 0.0013887600507587194"
img7.png,Mirror,"Mir, L, Car, Chair, D, P, H, G, T, E","0.9512435793876648, 0.0021806983277201653, 0.0018363321432843804, 0.0017659832956269383, 0.0015954329865053296, 0.001570698106661439, 0.001232854905538261, 0.0011581601575016975, 0.0011137917172163725, 0.0010795239359140396"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Leop, Tig, S, Black","0.9370220899581909, 0.04738623648881912, 0.004765759222209454, 0.002591098425909877, 0.001971203600987792, 0.0005182522581890225, 0.00043301598634570837, 0.00040047435322776437, 0.0002709744730964303, 0.0002709744730964303"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, guitar, Vi, Musical","0.9572263360023499, 0.01851770654320717, 0.012335452251136303, 0.0014279322931542993, 0.0013103443197906017, 0.0009364608558826149, 0.0003873370005749166, 0.00030640882323496044, 0.00029010200523771346, 0.0002600457810331136"
img10.png,Whale,"Wh, Dol, Sh, S, H, D, Se, wh, Fish, Bo","0.9819124937057495, 0.009330159984529018, 0.003981623332947493, 0.0007423029746860266, 0.0002861832908820361, 0.00025059047038666904, 0.00024864033912308514, 0.0002447855658829212, 0.0001790889073163271, 0.00015199079643934965"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, V, Bell, Light, P, T","0.43649911880493164, 0.20618759095668793, 0.09149518609046936, 0.025807403028011322, 0.01888110116124153, 0.016662511974573135, 0.011815490201115608, 0.009494013153016567, 0.007336404640227556, 0.006474354304373264"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Gh, Ha, Sc, S, W","0.8621327877044678, 0.05511430278420448, 0.01155258622020483, 0.010195121169090271, 0.005289158783853054, 0.004184069577604532, 0.0032331980764865875, 0.0023287853691726923, 0.002292680786922574, 0.0022221426479518414"
img13.png,Dinosaur,"Din, D, Sau, Di, P, L, G, Walk, Ste, Draw","0.9507784247398376, 0.00896401796489954, 0.005924853961914778, 0.001984577625989914, 0.001938604866154492, 0.0016842890763655305, 0.0010540011571720243, 0.001045798882842064, 0.0009824371663853526, 0.0009824371663853526"
img14.png,Tree,"Tree, Tre, P, Oak, Plant, T, F, Branch, Draw, Le","0.9557501077651978, 0.027539504691958427, 0.0024252485018223524, 0.0017197586130350828, 0.0011278452584519982, 0.0008647489594295621, 0.0006630260613746941, 0.0005327563267201185, 0.0005204150802455842, 0.0004850802361033857"
img15.png,Pen,"Pen, P, In, Writing, Mark, St, Cap, Ball, Draw, B","0.6014894247055054, 0.31204861402511597, 0.04289622977375984, 0.006894052494317293, 0.003604638623073697, 0.0034937355667352676, 0.0023092180490493774, 0.0019294238882139325, 0.001550335786305368, 0.0014564056182280183"
img16.png,Scissors,"Sc, She, S, C, T, P, Th, Cl, Twe, St","0.9948254823684692, 0.001694804523140192, 0.0005209401715546846, 0.00030149699887260795, 0.0002329788258066401, 0.0001691244833637029, 0.00011266119690844789, 9.413195948582143e-05, 7.803813059581444e-05, 6.674954784102738e-05"
img17.png,Cane,"C, Um, Can, St, Walk, P, H, Handle, W, S","0.46185868978500366, 0.3596959114074707, 0.04262523725628853, 0.036459293216466904, 0.02045181207358837, 0.006797187961637974, 0.005723806098103523, 0.005635066423565149, 0.0036955669056624174, 0.0021221854258328676"
img18.png,Comb,"Com, Br, To, Sc, H, M, P, Raz, E, D","0.758948028087616, 0.15179915726184845, 0.017709847539663315, 0.015386582352221012, 0.011082539334893227, 0.0019869899842888117, 0.0018812442431226373, 0.0018091746605932713, 0.0018091746605932713, 0.0012729134177789092"
img19.png,Thermometer,"Th, Tem, T, Bar, St, Me, Cel, C, In, therm","0.8493309020996094, 0.052625399082899094, 0.016430450603365898, 0.006586841307580471, 0.004456879571080208, 0.004353636410087347, 0.0036092912778258324, 0.0035533341579139233, 0.0032862969674170017, 0.003039327682927251"
img20.png,Water well,"Water, P, F, Well, Br, Dr, Spr, O, To, W","0.27695131301879883, 0.24440868198871613, 0.15535560250282288, 0.0864684209227562, 0.02086147665977478, 0.018554581329226494, 0.015382288955152035, 0.01502595841884613, 0.011253922246396542, 0.0070977602154016495"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Draw, T","0.6279834508895874, 0.2383556365966797, 0.05444556102156639, 0.02360040508210659, 0.016604958102107048, 0.006302530877292156, 0.002526636002585292, 0.0017777105094864964, 0.001241041929461062, 0.0010369294323027134"
img22.png,Strawberry,"St, F, M, Pear, P, Pe, Apple, Cher, Lem, Heart","0.26505622267723083, 0.20804500579833984, 0.06860596686601639, 0.05219266191124916, 0.04570142552256584, 0.027936719357967377, 0.027077198028564453, 0.020923636853694916, 0.019051188603043556, 0.018755825236439705"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, But, P, Roll, Un","0.9235528111457825, 0.02519550360739231, 0.014244245365262032, 0.010100681334733963, 0.0029165910091251135, 0.0015369353350251913, 0.0011511115590110421, 0.0007374297128990293, 0.0006209780112840235, 0.0005523093277588487"
img24.png,Football,"Football, Ball, American, Soccer, K, P, Hel, Foot, Sports, E","0.9008599519729614, 0.054100845009088516, 0.008104441687464714, 0.005356709007173777, 0.003052160842344165, 0.0018803817220032215, 0.0017390688881278038, 0.001323013799265027, 0.0012526042992249131, 0.001105419360101223"
img25.png,Pig,"P, Sw, Cow, Cal, Hog, Baby, Draw, She, S, Animal","0.8566208481788635, 0.03676542639732361, 0.024300463497638702, 0.01736675761640072, 0.011125562712550163, 0.004495133645832539, 0.003288710257038474, 0.0022958896588534117, 0.0019333329983055592, 0.0018161982297897339"
img26.png,Apple,"Apple, F, Pear, App, Orange, Draw, Pe, Lem, Pom, Gra","0.8980525135993958, 0.035094380378723145, 0.02430916763842106, 0.0048243021592497826, 0.0036989205982536077, 0.0028583044186234474, 0.0024833378847688437, 0.0014149631606414914, 0.001298443297855556, 0.0012197744799777865"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Open, Arm, Draw, Right","0.9221240878105164, 0.02308492548763752, 0.0132565563544631, 0.010006573982536793, 0.004337529186159372, 0.002934918971732259, 0.0016722662840038538, 0.0016335282707586884, 0.0016082029324024916, 0.0013863574713468552"
img28.png,Towel,"Tow, Rob, Cl, F, Bath, S, Um, Bl, Sc, T","0.8437402248382568, 0.04008369520306587, 0.012224836274981499, 0.01062112208455801, 0.007186610717326403, 0.004750059451907873, 0.00456808740273118, 0.00456808740273118, 0.004532538820058107, 0.003264665137976408"
img29.png,Lion,"Lion, L, Cat, Draw, T, S, Dra, The, P, Sim","0.9906666874885559, 0.0029620397835969925, 0.0017009562579914927, 0.0006926386849954724, 0.00023750671243760735, 0.00021794839994981885, 0.00017512646445538849, 0.00015698235074523836, 0.00012613886792678386, 0.00011575153621379286"
img30.png,Glass,"G, Cup, T, M, Dr, Em, W, P, Water, Clear","0.7435010075569153, 0.08742183446884155, 0.03971315920352936, 0.03759966418147087, 0.03166209161281586, 0.017349395900964737, 0.006234636064618826, 0.0059491307474672794, 0.0030623499769717455, 0.0021546324715018272"
img31.png,Fork,"F, Ut, Silver, Pl, For, Spo, E, Fo, None, Fore","0.9843627214431763, 0.005085378419607878, 0.0032324630301445723, 0.0016639294335618615, 0.0006121254409663379, 0.0005401987582445145, 0.000535994884558022, 0.00018668771372176707, 0.00016998109640553594, 0.00016734577366150916"
img32.png,Plant,"Plant, Flow, F, Pot, Pl, P, Plan, Le, Flor, Bou","0.4694276452064514, 0.21158762276172638, 0.1303553432226181, 0.06762746721506119, 0.022476080805063248, 0.02062521129846573, 0.01723300665616989, 0.011844062246382236, 0.00782844703644514, 0.007127881981432438"
img33.png,Garage,"Gar, Car, Sh, House, Por, Bar, Cover, H, Ve, T","0.48964956402778625, 0.43211424350738525, 0.0133581617847085, 0.01142584066838026, 0.004914192482829094, 0.0036805602721869946, 0.002866423223167658, 0.002130144974216819, 0.0017798024928197265, 0.001685083145275712"
img34.png,Can,"Can, C, T, P, S, Open, Jar, Container, Sp, Pop","0.8616712093353271, 0.032892633229494095, 0.026429975405335426, 0.014825872145593166, 0.004181829746812582, 0.002721168100833893, 0.0025965566746890545, 0.0021192478016018867, 0.0017569182673469186, 0.0016504719387739897"
img35.png,Table,"Table, Des, D, T, Chair, Draw, Rect, Square, Pic, Side","0.9501946568489075, 0.016606461256742477, 0.011236493475735188, 0.005606094375252724, 0.0025466831866651773, 0.0016187705332413316, 0.0010451566195115447, 0.000801349466200918, 0.0007827862282283604, 0.0006048902869224548"
img36.png,Waterfall,"Water, F, Fall, Cas, Stream, C, T, H, water, W","0.8192263841629028, 0.1337350308895111, 0.029608100652694702, 0.002449442632496357, 0.0009743209229782224, 0.000724053883459419, 0.0006490376545116305, 0.000614496530033648, 0.0005256067379377782, 0.00045665501966141164"
img37.png,King,"King, Mon, Crown, Emperor, Royal, T, Pope, Kings, S, Man","0.841920018196106, 0.08336137235164642, 0.00935288704931736, 0.007937691174447536, 0.006279231049120426, 0.00532911391928792, 0.0032071173191070557, 0.0030842546839267015, 0.0024589819367974997, 0.0022389288060367107"
img38.png,Boot,"Boot, Sho, Bo, Snow, S, The, Rub, U, Draw, Foot","0.8608588576316833, 0.07066359370946884, 0.05950471758842468, 0.0008099203696474433, 0.0005833636969327927, 0.0004437997122295201, 0.00024508946808055043, 0.00023754886933602393, 0.00023204604804050177, 0.00022490671835839748"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, An, B, To, Human, Sho","0.7977781891822815, 0.11857914179563522, 0.027298467233777046, 0.025644538924098015, 0.004353120923042297, 0.003234964795410633, 0.002991853514686227, 0.002899803686887026, 0.002072396222501993, 0.0007162010297179222"
img40.png,Chair,"Chair, Ch, Des, Draw, D, Dra, Wood, W, F, C","0.9853979349136353, 0.0018293908797204494, 0.0011628316715359688, 0.0008709206595085561, 0.0006472132517956197, 0.0005492827040143311, 0.0005200504674576223, 0.0004625424917321652, 0.00036305375397205353, 0.0001928163692355156"
