Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, G, Pe, B, F, Food, Se, S, P, Mel","0.12560521066188812, 0.07799005508422852, 0.06315826624631882, 0.049962300807237625, 0.04656998813152313, 0.032258085906505585, 0.026534777134656906, 0.025518247857689857, 0.023972174152731895, 0.017538417130708694"
img2.png,Umbrella,"Um, Open, Par, An, U, B, Sp, "", The, Cl","0.9101451635360718, 0.03188199922442436, 0.007225861772894859, 0.0033603382762521505, 0.002536516636610031, 0.001689684228040278, 0.0011432976461946964, 0.001099498476833105, 0.0010168697917833924, 0.0009044227190315723"
img3.png,Woman with tray,"Woman, D, Server, Lady, Wait, Ser, Car, Person, T, Food","0.38127633929252625, 0.07566660642623901, 0.07108219712972641, 0.0672992691397667, 0.05001256987452507, 0.04698246344923973, 0.03987349942326546, 0.03491440415382385, 0.024565350264310837, 0.01825541816651821"
img4.png,Tank,"T, Arm, Draw, Br, Cart, Army, Car, C, Bul, Military","0.7943337559700012, 0.02848503366112709, 0.012444188818335533, 0.01115489937365055, 0.010727562010288239, 0.009844164364039898, 0.006506594829261303, 0.005653027445077896, 0.005228195805102587, 0.005187509581446648"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, Out, T, Cart, Cl, Dra","0.3419158458709717, 0.17463354766368866, 0.08849997073411942, 0.06576759368181229, 0.04737061634659767, 0.018696095794439316, 0.017156502231955528, 0.016117041930556297, 0.013466292060911655, 0.012261198833584785"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, H, Hamburg, Hot, Draw, Me","0.44120219349861145, 0.3490196764469147, 0.07202427834272385, 0.02588246576488018, 0.0156985092908144, 0.014863048680126667, 0.010705453343689442, 0.009823876433074474, 0.0061958408914506435, 0.004901313688606024"
img7.png,Mirror,"Mir, Do, S, Draw, Ref, Table, R, T, Chair, ""","0.7684953808784485, 0.01632784679532051, 0.008274550549685955, 0.008210157044231892, 0.008146265521645546, 0.00808287039399147, 0.00702251959592104, 0.006444226484745741, 0.005137784872204065, 0.0032913885079324245"
img8.png,Tiger,"T, Z, Cat, St, Tig, Black, Lion, Animal, P, Pan","0.7217295169830322, 0.11781910806894302, 0.08225098997354507, 0.026702988892793655, 0.003670766018331051, 0.0036422002594918013, 0.0021079436410218477, 0.0014947560848668218, 0.001471581868827343, 0.0014374927850440145"
img9.png,Guitar,"Gu, Ac, G, Inst, Uk, C, Draw, Solo, S, O","0.9283362627029419, 0.011150886304676533, 0.009612664580345154, 0.005226315464824438, 0.002627956448122859, 0.0023373530711978674, 0.002212960971519351, 0.001710043870843947, 0.0015815321821719408, 0.0015448958147317171"
img10.png,Whale,"Wh, Dol, Hi, Sh, B, Z, S, T, Fish, G","0.8468747138977051, 0.06280221045017242, 0.00811014138162136, 0.0079844044521451, 0.0056617907248437405, 0.0056177303194999695, 0.0051150014623999596, 0.004046299494802952, 0.0038309593219310045, 0.0032767930533736944"
