Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Gra, Pod","0.4684537649154663, 0.1462583988904953, 0.06908757239580154, 0.04425916075706482, 0.03393467888236046, 0.025615239515900612, 0.013185594230890274, 0.011819490231573582, 0.00825133454054594, 0.007812206167727709"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, P, B","0.9771012663841248, 0.012493584305047989, 0.0029907608404755592, 0.0009050322696566582, 0.0004111294401809573, 0.00039537932025268674, 0.0003714245103765279, 0.00028701461269520223, 0.00020352382853161544, 0.0001740831503411755"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, Car, Girl","0.8595588207244873, 0.058493711054325104, 0.019289178773760796, 0.011699479073286057, 0.008103991858661175, 0.007436640560626984, 0.003652755171060562, 0.0027788695879280567, 0.0026516159996390343, 0.0025901913177222013"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Bul, Rob, Draw","0.9667167067527771, 0.008629231713712215, 0.002002143068239093, 0.0017668848158791661, 0.0011497339000925422, 0.0010716698598116636, 0.0010716698598116636, 0.0010386980138719082, 0.0009757663938216865, 0.0008611108642071486"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, P, Lady","0.8420422077178955, 0.023333560675382614, 0.022971807047724724, 0.015302520245313644, 0.011021992191672325, 0.008583936840295792, 0.00825509149581194, 0.0048151519149541855, 0.004418632015585899, 0.004316274542361498"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6543287634849548, 0.2483551949262619, 0.03749602660536766, 0.01757403463125229, 0.01074279099702835, 0.010091918520629406, 0.004014287609606981, 0.002737506292760372, 0.0013032484566792846, 0.0007085639517754316"
img7.png,Mirror,"Mir, D, Chair, Van, H, Bath, Medicine, Bar, F, Frame","0.9523066282272339, 0.003543578553944826, 0.0026333637069910765, 0.0025127732660621405, 0.0017679568845778704, 0.0015847862232476473, 0.001524074119515717, 0.0014429644215852022, 0.001324138487689197, 0.001313833985477686"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Leop, Tab","0.9037096500396729, 0.05260220542550087, 0.020599322393536568, 0.010118047706782818, 0.0021711525041610003, 0.0011712488485500216, 0.0009940259624272585, 0.0005532588111236691, 0.0005532588111236691, 0.0004769389342982322"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, P","0.9679599404335022, 0.01678529568016529, 0.004018126055598259, 0.0011157933622598648, 0.000868980772793293, 0.000574361183680594, 0.00043695096974261105, 0.0003886322374455631, 0.0003074333944823593, 0.00029797464958392084"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, D","0.9642592668533325, 0.02267720364034176, 0.0021093084942549467, 0.0019056013552471995, 0.0018041871953755617, 0.0007346748025156558, 0.0005250483518466353, 0.0002854638732969761, 0.00027452793437987566, 0.00021380255930125713"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, P, C, Bell, Ro","0.3303548991680145, 0.21163329482078552, 0.10725052654743195, 0.040076594799757004, 0.028197407722473145, 0.01834840327501297, 0.017508167773485184, 0.016319407150149345, 0.0158173106610775, 0.008142054080963135"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Ph, S, Spect, She, Sc","0.9684191942214966, 0.006423993967473507, 0.003385207150131464, 0.003281055251136422, 0.002741424134001136, 0.0021019228734076023, 0.0014222321333363652, 0.0013892861315980554, 0.0009774848585948348, 0.0007672366918995976"
img13.png,Dinosaur,"Din, I, Tr, D, T, G, Sau, Br, P, Walk","0.9558308720588684, 0.0052976771257817745, 0.004823590163141489, 0.0044960808008909225, 0.0032638045959174633, 0.0019795976113528013, 0.001933740102685988, 0.0015782727859914303, 0.0013819817686453462, 0.0009799718391150236"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9582407474517822, 0.021170293912291527, 0.00479811942204833, 0.0017513931961730123, 0.0015577212907373905, 0.0009824425214901567, 0.0007300892611965537, 0.0005912442575208843, 0.0005177108105272055, 0.00048634433187544346"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, F","0.7798352241516113, 0.15117794275283813, 0.03320939093828201, 0.008595769293606281, 0.003088954370468855, 0.002106483792886138, 0.0018589653773233294, 0.0008444731938652694, 0.0006946446374058723, 0.0006374417571350932"
