Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pod, S, Ma, F","0.3979696035385132, 0.09752664715051651, 0.07024580985307693, 0.06547629833221436, 0.05513656511902809, 0.03450358286499977, 0.023346291854977608, 0.01935475692152977, 0.01846843585371971, 0.010359854437410831"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, B, Can, The, U, St","0.7958859801292419, 0.11829788982868195, 0.030144982039928436, 0.00898072775453329, 0.0033297373447567225, 0.0026965036522597075, 0.0023064417764544487, 0.0020354273729026318, 0.0019422186305746436, 0.001585192745551467"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, T, Host, Food, Lady, D","0.8295149207115173, 0.12523801624774933, 0.011115506291389465, 0.005333277862519026, 0.003363656112924218, 0.0028104400262236595, 0.0022232411429286003, 0.002205939730629325, 0.0018145565409213305, 0.001800435595214367"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Main, Track, War, C","0.9030993580818176, 0.0381593219935894, 0.009723859839141369, 0.006278195418417454, 0.0034401670563966036, 0.0023277336731553078, 0.002102931961417198, 0.002086566761136055, 0.0019910158589482307, 0.0018703865353018045"
img5.png,Dress,"D, F, Sh, Woman, Sk, Lady, Out, V, Draw, S","0.6730793118476868, 0.03887302801012993, 0.025895019993185997, 0.022852273657917976, 0.018651483580470085, 0.018362319096922874, 0.017385093495249748, 0.015462623909115791, 0.015342291444540024, 0.009752153418958187"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, L, Hot","0.6599087715148926, 0.1519196331501007, 0.06186249479651451, 0.034701716154813766, 0.030624154955148697, 0.013378703035414219, 0.004659819416701794, 0.004587575327605009, 0.0035728071816265583, 0.0021670169662684202"
img7.png,Mirror,"Mir, Van, D, Bath, Side, Chair, Medicine, H, Looking, Stand","0.8843935132026672, 0.021968061104416847, 0.006699880585074425, 0.004325767979025841, 0.0030435575172305107, 0.002973053837195039, 0.0029041829984635115, 0.002836907748132944, 0.002644288819283247, 0.0024076520930975676"
img8.png,Tiger,"T, Z, St, Cat, Tig, Black, Lion, Beng, Pan, P","0.8435717225074768, 0.04134782776236534, 0.04134782776236534, 0.027977341786026955, 0.00624258816242218, 0.0038160178810358047, 0.0033940363209694624, 0.0023509806487709284, 0.0023326848167926073, 0.0020910054445266724"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, A, U, String, L, The","0.8707270622253418, 0.08621365576982498, 0.006805737968534231, 0.004160264041274786, 0.002124855061993003, 0.0015545771457254887, 0.001460390049032867, 0.0014044434064999223, 0.0012491378001868725, 0.001137352897785604"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fin, Hi, The, B","0.9442504644393921, 0.02401110716164112, 0.0080427136272192, 0.004271452780812979, 0.0037402089219540358, 0.0028232578188180923, 0.0007718357373960316, 0.0006448928616009653, 0.0006011062650941312, 0.0005181859596632421"
img11.png,Candle,"Cand, Stat, L, Ch, Lan, V, P, C, Figure, Tor","0.39571064710617065, 0.18838651478290558, 0.11881387233734131, 0.03148254379630089, 0.017386311665177345, 0.016590135172009468, 0.013435100205242634, 0.009752837009727955, 0.009601633064448833, 0.008539870381355286"
img12.png,Ghost,"Ghost, Spo, Ph, G, Spect, S, Sc, Hall, Gh, F","0.8369758725166321, 0.02954886294901371, 0.024496866390109062, 0.023375073447823524, 0.011753725819289684, 0.010453980416059494, 0.01005349401384592, 0.009297962300479412, 0.005055213812738657, 0.0032132896594703197"
img13.png,Dinosaur,"Din, Tr, I, Br, D, Sau, Ste, T, P, Bra","0.8462448716163635, 0.021518947556614876, 0.015621080063283443, 0.013571829535067081, 0.01056975219398737, 0.01048749778419733, 0.008626779541373253, 0.006511834915727377, 0.005273444578051567, 0.004764160141348839"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Tr, Dec, Plant, Branch, B","0.9550708532333374, 0.01708751544356346, 0.007642009295523167, 0.0014585029566660523, 0.0012671693693846464, 0.0010670635383576155, 0.0010587596334517002, 0.000956509611569345, 0.0008574096718803048, 0.0008181459852494299"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, "", B, Qu","0.6264728903770447, 0.1583971530199051, 0.10226888954639435, 0.027098558843135834, 0.015082618221640587, 0.0145048126578331, 0.007466438226401806, 0.003211274975910783, 0.0020896163769066334, 0.0019026175141334534"
img16.png,Scissors,"Sc, She, C, P, S, T, "", H, The, K","0.964616060256958, 0.014877577312290668, 0.0054305619560182095, 0.0038208775222301483, 0.002667402382940054, 0.0010610193712636828, 0.0004527875571511686, 0.00028334720991551876, 0.0002661800535861403, 0.00025598282809369266"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, U, Handle, Walker","0.4437682628631592, 0.36789682507514954, 0.09748294949531555, 0.05217885971069336, 0.006898058578372002, 0.0033882122952491045, 0.0030371739994734526, 0.0021536790300160646, 0.001991827506572008, 0.0015391649212688208"
img18.png,Comb,"Com, Br, H, To, Raz, St, E, Sc, C, P","0.5765677690505981, 0.2809966802597046, 0.04695925861597061, 0.03862763196229935, 0.006159714423120022, 0.0031956175807863474, 0.002754794666543603, 0.0023017171770334244, 0.002015450969338417, 0.0018350889440625906"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, G, S, St, Bar","0.8980421423912048, 0.018931780010461807, 0.012128153815865517, 0.007649130653589964, 0.006593962665647268, 0.0029954423662275076, 0.0022087006364017725, 0.0017336291493847966, 0.0015784873394295573, 0.0015662034275010228"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Press, Dr, H, S","0.31210699677467346, 0.2669592797756195, 0.13319091498851776, 0.10372918844223022, 0.02813730016350746, 0.0187434833496809, 0.012388685718178749, 0.008923236280679703, 0.0073976218700408936, 0.0045220754109323025"
img21.png,Grapes,"G, B, Gra, Cl, W, F, V, The, Bundle, R","0.3861323595046997, 0.28694918751716614, 0.23057015240192413, 0.027971334755420685, 0.023370925337076187, 0.012124676257371902, 0.004602008033543825, 0.0016281269490718842, 0.001360350870527327, 0.0012005054159089923"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Mel, Pom, Two","0.25886261463165283, 0.2231535166501999, 0.07474707067012787, 0.05300360918045044, 0.04826033115386963, 0.027713576331734657, 0.026238689199090004, 0.020434709265828133, 0.01817500591278076, 0.016548532992601395"
img23.png,Bread,"B, Lo, S, Toast, Sand, Break, Cr, Half, Bun, A","0.6780807375907898, 0.2167276293039322, 0.04989353194832802, 0.012419482693076134, 0.01113275159150362, 0.0019650475587695837, 0.001775272423401475, 0.001680794171988964, 0.0014153704978525639, 0.001119650318287313"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, P, Le, The","0.8096640110015869, 0.07531048357486725, 0.05640494450926781, 0.006632168777287006, 0.006428117398172617, 0.005246477201581001, 0.003283161437138915, 0.0031328145414590836, 0.0022741795983165503, 0.001757349818944931"
img25.png,Pig,"P, Baby, Cal, Hog, Walk, Sw, Young, Run, Ba, Running","0.8506177663803101, 0.02320575900375843, 0.014185394160449505, 0.011852341704070568, 0.01054169051349163, 0.008671357296407223, 0.005776369944214821, 0.004940791055560112, 0.003531023859977722, 0.0033693264704197645"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, An, Un, Gra","0.8784818053245544, 0.058854613453149796, 0.016343336552381516, 0.00670729111880064, 0.004538380540907383, 0.0030232130084186792, 0.0020941183902323246, 0.0016826714854687452, 0.0012901490554213524, 0.0011296923039481044"
img27.png,Hand,"Hand, Pal, Human, Left, Right, Open, F, Glo, Five, A","0.7660906314849854, 0.09588748961687088, 0.035275038331747055, 0.023315371945500374, 0.019942695274949074, 0.015775971114635468, 0.010509062558412552, 0.004484717268496752, 0.0034655211493372917, 0.00164983537979424"
img28.png,Towel,"Tow, Rob, D, Bl, Hand, Bath, R, F, Cl, W","0.8361794948577881, 0.01617603376507759, 0.014843964017927647, 0.014164209365844727, 0.011204811744391918, 0.010945252142846584, 0.010362757369875908, 0.008007718250155449, 0.0063843089155852795, 0.004422281868755817"
img29.png,Lion,"Lion, L, King, The, S, Draw, Sim, "", Ro, T","0.974763035774231, 0.005155205260962248, 0.002824819413945079, 0.0014204082544893026, 0.0011867956491187215, 0.0009916048729792237, 0.0008220692980103195, 0.0006402282160706818, 0.0005433546029962599, 0.000472074665594846"
img30.png,Glass,"G, Cup, Dr, Em, T, Clear, M, P, Water, W","0.5601159334182739, 0.13726231455802917, 0.10689999908208847, 0.08325380086898804, 0.026402436196804047, 0.009562329389154911, 0.008052287623286247, 0.007505557965487242, 0.006520941853523254, 0.005322237033396959"
img31.png,Fork,"F, Ut, Silver, Pl, E, Metal, D, Spo, St, T","0.8668833374977112, 0.05045865476131439, 0.022043757140636444, 0.012858008965849876, 0.008700164034962654, 0.003952227532863617, 0.0038909544236958027, 0.003380519337952137, 0.002148789120838046, 0.0017131638014689088"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Flor, Le, Pl, V","0.28519508242607117, 0.24394027888774872, 0.13057182729244232, 0.08299649506807327, 0.048791125416755676, 0.0371183305978775, 0.025115517899394035, 0.024533716961741447, 0.020498689264059067, 0.018810654059052467"
img33.png,Garage,"Gar, Car, Sh, House, Park, Drive, Por, Ve, "", Cover","0.48925650119781494, 0.4385666847229004, 0.009538983926177025, 0.007605140563100576, 0.006607460789382458, 0.006304883398115635, 0.002886585658416152, 0.0018783372361212969, 0.0017508026212453842, 0.0015092863468453288"
img34.png,Can,"Can, C, T, S, Jar, Open, Food, Container, P, Pop","0.7062328457832336, 0.09708335995674133, 0.03007502295076847, 0.026334568858146667, 0.014888215810060501, 0.013036556541919708, 0.009917689487338066, 0.009537748992443085, 0.006977965589612722, 0.003481436287984252"
img35.png,Table,"Table, D, Des, Square, Rect, Chair, T, C, F, Side","0.8699225783348083, 0.026475418359041214, 0.019069530069828033, 0.017499182373285294, 0.010449239984154701, 0.009221422486007214, 0.00653896713629365, 0.003755012759938836, 0.003418978303670883, 0.002106371568515897"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, G, The, Pl","0.9047017097473145, 0.047947436571121216, 0.01520566176623106, 0.009150928817689419, 0.0027262247167527676, 0.0026839585043489933, 0.0018019246635958552, 0.0014033402549102902, 0.0007995992200449109, 0.0007511539151892066"
img37.png,King,"King, Mon, Royal, Emperor, R, S, Crown, Kings, Majesty, Kingdom","0.6110461354255676, 0.2711500823497772, 0.04323865473270416, 0.026021484285593033, 0.0059904856607317924, 0.0034942191559821367, 0.0029887640848755836, 0.0025167916901409626, 0.0024393582716584206, 0.0020864936523139477"
img38.png,Boot,"Boot, Bo, Snow, Sho, Winter, White, P, An, Ch, T","0.9409051537513733, 0.01983538269996643, 0.008014218881726265, 0.007297029253095388, 0.002948266454041004, 0.0014145936584100127, 0.0011103274300694466, 0.0010931133292615414, 0.000871505937539041, 0.0006630067364312708"
img39.png,Foot,"Foot, Fe, So, Leg, B, To, Human, An, Right, Left","0.6457147598266602, 0.22666719555854797, 0.025233445689082146, 0.0214153490960598, 0.01980595849454403, 0.011285095475614071, 0.010937889106571674, 0.006634165532886982, 0.004741223994642496, 0.004350791685283184"
img40.png,Chair,"Chair, Wood, Se, D, Ch, Dra, W, Des, Em, Single","0.9479875564575195, 0.010950705967843533, 0.0033397763036191463, 0.002901647938415408, 0.002368256216868758, 0.0019480742048472166, 0.0014252415858209133, 0.0013493916485458612, 0.0012190737761557102, 0.0011815668549388647"
img41.png,Banana,"Ban, F, The, Un, S, Y, Single, Long, A, Pe","0.9015549421310425, 0.02328643575310707, 0.006568240001797676, 0.004375391639769077, 0.004240775015205145, 0.00398383941501379, 0.0036273268051445484, 0.0033286220859736204, 0.002824965165928006, 0.0020667884964495897"
img42.png,Ring,"Ring, Wed, Eng, Jew, Diam, Circle, E, Silver, R, Gold","0.885982096195221, 0.057083167135715485, 0.007089194841682911, 0.004333538003265858, 0.0037357432302087545, 0.0033226388040930033, 0.002411976922303438, 0.0022133546881377697, 0.0018206557724624872, 0.0014744119253009558"
img43.png,Dice,"D, Die, Two, Cub, P, "", C, Dou, Y, Dom","0.621373176574707, 0.1499132663011551, 0.02109675668179989, 0.01507717277854681, 0.011650735512375832, 0.010859680362045765, 0.00943505298346281, 0.008590714074671268, 0.0078832833096385, 0.00729084387421608"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Post, Des, Month, Year, , Di","0.8174073100090027, 0.042649369686841965, 0.02078564465045929, 0.015812883153557777, 0.00887022353708744, 0.006854378152638674, 0.00659178989008069, 0.006192414090037346, 0.005955186206847429, 0.0049757445231080055"
img45.png,Knife,"Kn, Bla, But, D, Ut, Par, C, Sh, P, St","0.867519199848175, 0.033901192247867584, 0.02854766696691513, 0.014354667626321316, 0.004808211233466864, 0.004144937265664339, 0.0036294283345341682, 0.0034362736623734236, 0.0033046321477741003, 0.0032789153046905994"
img46.png,Vest,"V, Su, T, Jack, Wa, P, Sh, Gar, S, D","0.794944703578949, 0.052432287484407425, 0.027414856478571892, 0.015139921568334103, 0.011699224822223186, 0.011339277029037476, 0.0060694776475429535, 0.005791536066681147, 0.005701746325939894, 0.003485407680273056"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, F, Ro, Wild, Tom, P, T","0.9164621233940125, 0.031115567311644554, 0.0140248853713274, 0.0043108961544930935, 0.004277348052710295, 0.004178263712674379, 0.002718847943469882, 0.0016490647103637457, 0.001489805756136775, 0.0012842928990721703"
