Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Ma, G, Pod","0.48496878147125244, 0.09041380882263184, 0.05613921210169792, 0.03888649493455887, 0.03769008070230484, 0.027574654668569565, 0.01725577749311924, 0.012923980131745338, 0.010630977340042591, 0.008475753478705883"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, F, Un, P","0.9766294360160828, 0.015300068072974682, 0.0024208223912864923, 0.0009629366686567664, 0.00023969387984834611, 0.00022168057330418378, 0.00021654536249116063, 0.00021318814833648503, 0.00014882930554449558, 0.0001409087417414412"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Host, Food, Ser, Car, D","0.7882484197616577, 0.06887637823820114, 0.03744743764400482, 0.014324920251965523, 0.010317853651940823, 0.007607908453792334, 0.006307177245616913, 0.005698060151189566, 0.0055660647340118885, 0.004403119906783104"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Track, Bul, Car, Pan","0.957823634147644, 0.013450801372528076, 0.00302481884136796, 0.00300127943046391, 0.0017506307922303677, 0.0012413830263540149, 0.0011845361441373825, 0.0011480917455628514, 0.0009153385763056576, 0.0007470775744877756"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Cl, Lady, Out, P","0.8109061121940613, 0.024296680465340614, 0.023549150675535202, 0.016439957544207573, 0.013952409848570824, 0.011934129521250725, 0.008731195703148842, 0.00807503517717123, 0.00590782193467021, 0.005379133392125368"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7214236259460449, 0.20669133961200714, 0.023555316030979156, 0.015447953715920448, 0.00944314431399107, 0.005909368861466646, 0.00474831135943532, 0.0025816119741648436, 0.0006578532047569752, 0.0006084147607907653"
img7.png,Mirror,"Mir, Chair, Van, Frame, D, Do, F, Window, Bath, R","0.9469893574714661, 0.0040242974646389484, 0.0029442389495670795, 0.0028314469382166862, 0.002137288451194763, 0.0017997771501541138, 0.0013691983185708523, 0.0013064980739727616, 0.001276233233511448, 0.0011620233999565244"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Beng, Leop","0.9335403442382812, 0.039754945784807205, 0.0074116019532084465, 0.005638449918478727, 0.0019792821258306503, 0.0015175682492554188, 0.0008059744141064584, 0.0007934790337458253, 0.0007396037108264863, 0.0006629764684475958"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Gib, A, guitar","0.9669203162193298, 0.017164891585707664, 0.006774588022381067, 0.0009533636621199548, 0.0009312789188697934, 0.00039432832272723317, 0.00035347361699678004, 0.00022821973834652454, 0.0002264436916448176, 0.00021607408416457474"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Fish, Hi, Nar, D","0.9620007276535034, 0.022624090313911438, 0.002967634703963995, 0.0020879919175058603, 0.0019310767529532313, 0.0018283065874129534, 0.0004622683336492628, 0.0004551015153992921, 0.00035167517489753664, 0.00030080374563112855"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, Bell, V, P, Cross","0.37956491112709045, 0.22664856910705566, 0.05554261803627014, 0.029962996020913124, 0.020917542278766632, 0.01949729397892952, 0.0176143366843462, 0.01629059761762619, 0.015303601510822773, 0.012490435503423214"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9531301259994507, 0.01101011037826538, 0.006998451892286539, 0.00434543751180172, 0.0033058347180485725, 0.0029402701184153557, 0.0022194322664290667, 0.002068738453090191, 0.0017016978235915303, 0.0007790939998812973"
img13.png,Dinosaur,"Din, I, Tr, D, T, P, Br, Ste, Di, Sau","0.9360917210578918, 0.01133223157376051, 0.01031811349093914, 0.0058790841139853, 0.003429239382967353, 0.003272203030064702, 0.0025885256472975016, 0.002508884994313121, 0.0024316946510225534, 0.0019846914801746607"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Branch, B, Le, Plant","0.9673397541046143, 0.013269754126667976, 0.003031097585335374, 0.0016224296996369958, 0.0014095911756157875, 0.0010557350469753146, 0.001039367401972413, 0.0007723922608420253, 0.0007544999243691564, 0.00045406605931930244"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Sh, C","0.8069337606430054, 0.11444754153490067, 0.03955201059579849, 0.011069339700043201, 0.004472417291253805, 0.0020316874142736197, 0.002000188920646906, 0.0006343236309476197, 0.0005299972835928202, 0.0005217803991399705"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, Twe","0.9924935102462769, 0.0039313011802732944, 0.0007741192239336669, 0.0005663576303049922, 0.00038023453089408576, 0.00025329081108793616, 9.102196054300293e-05, 6.207158730830997e-05, 5.831085582030937e-05, 4.872054705629125e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Sh, U, P","0.7178732752799988, 0.22588884830474854, 0.02134181186556816, 0.020048776641488075, 0.005029676016420126, 0.0012134658172726631, 0.0006197777111083269, 0.0005342818330973387, 0.00051784364040941, 0.0005019112722948194"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.4470385015010834, 0.4007227420806885, 0.047487061470746994, 0.029949713498353958, 0.011913172900676727, 0.0075135440565645695, 0.0034131810534745455, 0.0025563545059412718, 0.002309473929926753, 0.002203715266659856"
img19.png,Thermometer,"Th, R, Tem, Me, C, T, G, St, Meter, H","0.9237229228019714, 0.012971922755241394, 0.008117620833218098, 0.0072199623100459576, 0.004448089748620987, 0.0040817963890731335, 0.002134216483682394, 0.0019738278351724148, 0.0014554093359038234, 0.0013251652708277106"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Br, Dr, H, Spring","0.2560565173625946, 0.22246576845645905, 0.19941702485084534, 0.13388226926326752, 0.01636914536356926, 0.010568715631961823, 0.009473735466599464, 0.007320735603570938, 0.005928512196987867, 0.005701394286006689"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.45551007986068726, 0.3896184265613556, 0.09548009932041168, 0.01808088645339012, 0.009380239993333817, 0.007305338513106108, 0.0038196847308427095, 0.0008260646718554199, 0.0008006493444554508, 0.0006956162396818399"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Mel, M, Pom, Cher","0.28723806142807007, 0.19587934017181396, 0.08038871735334396, 0.05656052753329277, 0.03299146518111229, 0.03247997909784317, 0.02980530634522438, 0.026303088292479515, 0.02163633145391941, 0.020970651879906654"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, But, French, P","0.8671725988388062, 0.08065961301326752, 0.02787521854043007, 0.0043761772103607655, 0.004047302063554525, 0.002132778288796544, 0.000910158094484359, 0.0007545475382357836, 0.0005308905383571982, 0.0004987254505977035"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, P, E, football","0.8767741918563843, 0.05518132075667381, 0.029536429792642593, 0.009514452889561653, 0.004974746610969305, 0.0017599968705326319, 0.001640497357584536, 0.0014705323847010732, 0.0012578129535540938, 0.0007569651934318244"
img25.png,Pig,"P, Hog, Sw, Cow, Cal, Draw, Baby, Walk, Dog, Ba","0.8901126980781555, 0.019974833354353905, 0.012306137010455132, 0.012306137010455132, 0.00770098390057683, 0.004387888126075268, 0.0035257672425359488, 0.0032354258000850677, 0.003210247727110982, 0.0026406776160001755"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Gra, App, Cher","0.9035481810569763, 0.030917717143893242, 0.02192394621670246, 0.008585539646446705, 0.004454119596630335, 0.00396157568320632, 0.0036638586316257715, 0.0014803326921537519, 0.0012962226755917072, 0.0012176886666566133"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Right, Draw, Arm, H","0.9101821184158325, 0.025419579818844795, 0.012292105704545975, 0.011637930758297443, 0.007514012977480888, 0.0066310930997133255, 0.004776197485625744, 0.00330837513320148, 0.0014008543221279979, 0.001179637387394905"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, Cl, F, Um, D, Hand","0.8784834742546082, 0.014880804345011711, 0.01055207010358572, 0.008816584944725037, 0.006707303691655397, 0.006500941701233387, 0.0052236532792449, 0.005062939133495092, 0.004609858151525259, 0.004433257505297661"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, P, The, Animal, S","0.9901026487350464, 0.00218282756395638, 0.0014203930040821433, 0.0013136487687006593, 0.0005875001079402864, 0.00024110953381750733, 0.00020623192540369928, 0.00015325855929404497, 0.00013525020040106028, 0.00011935788643313572"
