Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s:s:s,"s, Not, , Not, ss, N, S, not, <0x0A>, n","0.17052581906318665, 0.08916150033473969, 0.05080268532037735, 0.04244723543524742, 0.03956517577171326, 0.028946498408913612, 0.02860926277935505, 0.027299148961901665, 0.0256451778113842, 0.015985773876309395"
img2.png,s:s:s,"s, Not, not, , Not, n, S, ss, <0x0A>, N","0.28307202458381653, 0.09936763346195221, 0.0890725627541542, 0.027809811756014824, 0.02199936844408512, 0.02107410691678524, 0.019338687881827354, 0.01896464265882969, 0.016801742836833, 0.01603233627974987"
img3.png,s:s:s,"s, not, Not, n, Not, not, ss, N, , <0x0A>","0.2597634196281433, 0.14916959404945374, 0.07618837058544159, 0.03742247074842453, 0.026125095784664154, 0.020505821332335472, 0.019720256328582764, 0.018743839114904404, 0.01740306429564953, 0.01584566943347454"
img4.png,s:s:s,"s, Not, not, Not, N, n, , S, ss, D","0.1661357283592224, 0.1572941392660141, 0.07488323748111725, 0.037948980927467346, 0.035097066313028336, 0.026909856125712395, 0.022927481681108475, 0.021204456686973572, 0.01813713274896145, 0.016068607568740845"
img5.png,s:s:s,"s, ss, n, Not, not, , N, :, <0x0A>, Not","0.23032869398593903, 0.05823621526360512, 0.04571013152599335, 0.04500145837664604, 0.03370453417301178, 0.02951267547905445, 0.023164765909314156, 0.020683808252215385, 0.01846856065094471, 0.015983209013938904"
img6.png,not:not:not,"not, s, Not, n, ss, , not, <0x0A>, t, Not","0.20874637365341187, 0.20874637365341187, 0.0636640414595604, 0.04341510683298111, 0.02803090028464794, 0.022348180413246155, 0.01919022761285305, 0.015662606805562973, 0.01560154464095831, 0.01500385906547308"
img7.png,s:s:s,"s, Not, not, Not, , N, ss, n, S, <0x0A>","0.1983417421579361, 0.10370539128780365, 0.07239802926778793, 0.041574690490961075, 0.03500939905643463, 0.03314623236656189, 0.030655253678560257, 0.027053166180849075, 0.018305087462067604, 0.01541442796587944"
img8.png,s:s:s,"s, Not, N, , not, Not, S, n, </s>, ss","0.19084519147872925, 0.08080894500017166, 0.034755490720272064, 0.034216661006212234, 0.03103315830230713, 0.030196096748113632, 0.027279898524284363, 0.022265203297138214, 0.018172329291701317, 0.01654609479010105"
img9.png,not:not:not,"not, s, Not, Not, n, , :, ss, N, not","0.1819152683019638, 0.17909494042396545, 0.14963942766189575, 0.025007257238030434, 0.02349214255809784, 0.02164197713136673, 0.018439194187521935, 0.016464348882436752, 0.01528662908822298, 0.013437807559967041"
img10.png,s:s:s,"s, Not, not, , Not, n, ss, S, not, :","0.21176397800445557, 0.12844134867191315, 0.09179288893938065, 0.03272976353764534, 0.030746765434741974, 0.019774209707975388, 0.019620325416326523, 0.017794862389564514, 0.017180131748318672, 0.01570391282439232"
img11.png,s:s:s,"s, not, Not, Not, n, , :, ss, not, N","0.23786619305610657, 0.13983431458473206, 0.10638033598661423, 0.028409065678715706, 0.02566545084118843, 0.022827325388789177, 0.021781986579298973, 0.019373299553990364, 0.017366113141179085, 0.015750380232930183"
img12.png,s:s:s,"s, Not, not, , N, ss, n, S, Not, s","0.20660442113876343, 0.060125309973955154, 0.03851772099733353, 0.03143724799156189, 0.028180168941617012, 0.026680445298552513, 0.02647281624376774, 0.020617051050066948, 0.01877203956246376, 0.017842572182416916"
img13.png,s:s:s,"s, Not, , S, :, not, N, </s>, n, Not","0.16620919108390808, 0.056993354111909866, 0.03856363520026207, 0.026401042938232422, 0.02548900619149208, 0.024321777746081352, 0.020641624927520752, 0.02032160572707653, 0.02000654861330986, 0.01745002157986164"
img14.png,s:s:s,"s, ss, Not, not, , n, S, s, Do, t","0.32152023911476135, 0.04969344288110733, 0.04892301186919212, 0.04283842444419861, 0.022486252710223198, 0.022311264649033546, 0.01744403876364231, 0.016775768250226974, 0.016515683382749557, 0.015636736527085304"
img15.png,s:s:s,"s, not, Not, n, , ss, Not, not, N, <0x0A>","0.2644561529159546, 0.1288856416940689, 0.08789236098527908, 0.03839733079075813, 0.024985620751976967, 0.024598253890872, 0.02356368489563465, 0.019382959231734276, 0.017307033762335777, 0.011394653469324112"
img16.png,s:s:s,"s, not, Not, , ss, n, :, Not, </s>, <0x0A>","0.24141888320446014, 0.07656162977218628, 0.06809531897306442, 0.035604462027549744, 0.03477969020605087, 0.025148915126919746, 0.0249532051384449, 0.021764572709798813, 0.015923302620649338, 0.014385503716766834"
img17.png,s:s:s,"s, Not, not, , N, Not, S, n, ss, <0x0A>","0.23003192245960236, 0.10865938663482666, 0.06799730658531189, 0.02993880957365036, 0.027580922469496727, 0.02530967816710472, 0.023407625034451485, 0.021480044350028038, 0.02065715752542019, 0.02049640193581581"
img18.png,s:s:s,"s, Not, not, , Not, n, ss, N, S, s","0.25873807072639465, 0.07241248339414597, 0.060977425426244736, 0.04223782941699028, 0.02695307694375515, 0.0256185382604599, 0.020827723667025566, 0.018889926373958588, 0.016866805031895638, 0.013928557746112347"
img19.png,s:s:s,"s, not, Not, n, Not, , not, <0x0A>, ss, </s>","0.23179489374160767, 0.1373339295387268, 0.10205790400505066, 0.031370025128126144, 0.029469411820173264, 0.026210639625787735, 0.024622617289423943, 0.023312225937843323, 0.016530843451619148, 0.012284679338335991"
img20.png,s:s:s,"s, Not, not, n, S, ss, N, , D, Not","0.27572205662727356, 0.11227552592754364, 0.10383788496255875, 0.03616686537861824, 0.023904837667942047, 0.023904837667942047, 0.01728539913892746, 0.0171508826315403, 0.015494530089199543, 0.014959265477955341"
img21.png,s:s:s,"s, Not, not, Not, , n, S, N, ss, :","0.18285907804965973, 0.14578796923160553, 0.09561008214950562, 0.03893294185400009, 0.026862921193242073, 0.022977076470851898, 0.021924877539277077, 0.020839301869273186, 0.01846260018646717, 0.016485245898365974"
img22.png,s:s:s,"s, Not, not, , Not, n, <0x0A>, N, </s>, ss","0.1905476450920105, 0.09432792663574219, 0.07346266508102417, 0.044906824827194214, 0.03636665642261505, 0.024036891758441925, 0.02284674160182476, 0.021546531468629837, 0.017654594033956528, 0.017380883917212486"
img23.png,s:s:s,"s, Not, not, n, Not, N, , ss, S, :","0.21695303916931152, 0.10089253634214401, 0.0698862224817276, 0.02970750257372856, 0.024724777787923813, 0.02396407537162304, 0.023408949375152588, 0.022866681218147278, 0.02173447422683239, 0.01186307892203331"
img24.png,s:s:s,"s, Not, not, ss, :, n, , N, S, Not","0.2395116537809372, 0.08674537390470505, 0.0759567841887474, 0.03504829481244087, 0.033183060586452484, 0.03191183879971504, 0.027083225548267365, 0.0254423376172781, 0.018981140106916428, 0.018833424896001816"
img25.png,s:s:s,"s, Not, not, Not, , <0x0A>, n, N, :, S","0.17268571257591248, 0.111494280397892, 0.053079232573509216, 0.037055280059576035, 0.035915207117795944, 0.027429787442088127, 0.02546769380569458, 0.024975106120109558, 0.01929926499724388, 0.019000058993697166"
img26.png,s:s:s,"s, Not, ss, not, , Not, N, n, S, <0x0A>","0.21845312416553497, 0.08162997663021088, 0.05270427465438843, 0.04724380373954773, 0.03708208352327347, 0.028100579977035522, 0.026501372456550598, 0.022056398913264275, 0.021046362817287445, 0.01475023478269577"
