Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Gra, Plant, G","0.3977186977863312, 0.14746007323265076, 0.07414758205413818, 0.06804164499044418, 0.045680999755859375, 0.033947236835956573, 0.015542177483439445, 0.01076575182378292, 0.010272752493619919, 0.009650357998907566"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Can, F, Pat, Un","0.9669482707977295, 0.019450930878520012, 0.005660544149577618, 0.000697515846695751, 0.00045744210365228355, 0.00043649430153891444, 0.00037923280615359545, 0.00031934602884575725, 0.00031934602884575725, 0.00030235075973905623"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, Host, Girl, Food","0.7515213489532471, 0.09116987884044647, 0.038603756576776505, 0.01726466976106167, 0.014538307674229145, 0.011590950191020966, 0.008887088857591152, 0.0068674106150865555, 0.005737935658544302, 0.005183793138712645"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, Ve, C, Draw","0.9674272537231445, 0.010175193659961224, 0.0016099492786452174, 0.0014889597659930587, 0.0011778641492128372, 0.0011327407555654645, 0.0008352307486347854, 0.000760486233048141, 0.0006924305344000459, 0.0006015941617079079"
img5.png,Dress,"D, Woman, Sh, Draw, Cl, Out, Lady, F, Man, P","0.8282790184020996, 0.02009759470820427, 0.019479256123304367, 0.014251328073441982, 0.01403038203716278, 0.011098945513367653, 0.008576599881052971, 0.005367099307477474, 0.00508146733045578, 0.0037176813930273056"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6420803070068359, 0.21845683455467224, 0.0472446046769619, 0.03026602976024151, 0.025686446577310562, 0.01322224922478199, 0.004064185544848442, 0.0033957543782889843, 0.001720884465612471, 0.000722997821867466"
img7.png,Mirror,"Mir, Van, D, Bath, Frame, Chair, Do, Medicine, F, H","0.9269502758979797, 0.005342266522347927, 0.004677844699472189, 0.0028372560627758503, 0.002484384458512068, 0.0024650509003549814, 0.0022096571046859026, 0.0016810186207294464, 0.0015186737291514874, 0.0014951288467273116"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Pan","0.9258142113685608, 0.04004679620265961, 0.011295716278254986, 0.004973436705768108, 0.0036103276070207357, 0.0020094499923288822, 0.0011449501616880298, 0.0008986815810203552, 0.000837663421407342, 0.000818258966319263"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, Musical, Ban, C, A, guitar","0.966195821762085, 0.01649494655430317, 0.0057452102191746235, 0.0012328197481110692, 0.0007135013584047556, 0.0006150765693746507, 0.0005513511132448912, 0.00039096648106351495, 0.00038792393752373755, 0.0003370342019479722"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, D, Se","0.9567654132843018, 0.02395215444266796, 0.004396222531795502, 0.004129868932068348, 0.0013097133487462997, 0.001068956800736487, 0.0010523841483518481, 0.0005209678784012794, 0.000481816561659798, 0.0003260133962612599"
img11.png,Candle,"Cand, Stat, L, Figure, V, Ch, P, C, Bell, Lan","0.3621712028980255, 0.2528362274169922, 0.08669788390398026, 0.024075135588645935, 0.02108089067041874, 0.020273296162486076, 0.01471683382987976, 0.014375919476151466, 0.013717599213123322, 0.00957642775028944"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, Gh, S, She, Sc","0.9495624899864197, 0.011317089200019836, 0.005141019355505705, 0.0044665951281785965, 0.003478587605059147, 0.00337156280875206, 0.0032171676866710186, 0.00297539378516376, 0.0021939175203442574, 0.0010123268002644181"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, Sau, Bra, P, G","0.9166483879089355, 0.012973534874618053, 0.011812537908554077, 0.006080573424696922, 0.0060332538560032845, 0.005939716938883066, 0.0031545597594231367, 0.0029174911323934793, 0.0026564057916402817, 0.0018544699996709824"
