Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, F, Pod, G","0.43211036920547485, 0.15772745013237, 0.06523890793323517, 0.041793614625930786, 0.03956940025091171, 0.02635890059173107, 0.015018850564956665, 0.012947057373821735, 0.011425739154219627, 0.008490887470543385"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9753655791282654, 0.016782090067863464, 0.002289022319018841, 0.0006209139828570187, 0.00040720534161664546, 0.0003221259103156626, 0.0001984560367418453, 0.000184981370694004, 0.0001724215835565701, 0.00012131374387536198"
img3.png,Waitress,"Wait, Server, Woman, Food, Lady, Ser, T, D, Host, Girl","0.827543318271637, 0.05720186233520508, 0.029675936326384544, 0.011441092938184738, 0.010498937219381332, 0.009265279397368431, 0.008436132222414017, 0.004695415031164885, 0.003572082845494151, 0.0028479129541665316"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, Pan, Draw, C, Rob","0.968586266040802, 0.009495685808360577, 0.0015622858190909028, 0.0015501281013712287, 0.0012951804092153907, 0.0010653863428160548, 0.0010570954764261842, 0.0008763629593886435, 0.0007794533739797771, 0.000755472166929394"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, Cl, P","0.8820521831512451, 0.016668174415826797, 0.01602962613105774, 0.010594936087727547, 0.009798714891076088, 0.006734550930559635, 0.004521363880485296, 0.00421437481418252, 0.003897659480571747, 0.0034396720584481955"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6684638261795044, 0.2421015501022339, 0.031264469027519226, 0.016865916550159454, 0.014313916675746441, 0.008480716496706009, 0.0031938666943460703, 0.0021780277602374554, 0.0010614859638735652, 0.0006438237614929676"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, Medicine, F, Bath, T","0.9427329897880554, 0.0037341981660574675, 0.00364769552834332, 0.0027534249238669872, 0.0027319977525621653, 0.0023005728144198656, 0.0013108268612995744, 0.0012704969849437475, 0.0012218249030411243, 0.0011658736038953066"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, Leop","0.9051112532615662, 0.05186700448393822, 0.01764686033129692, 0.010871915146708488, 0.0036989827640354633, 0.0015909126959741116, 0.0010515290778130293, 0.0006789182079955935, 0.0005672573461197317, 0.0005006028804928064"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, G, Musical, Inst","0.9622290730476379, 0.02193322405219078, 0.003841316094622016, 0.0018721078522503376, 0.0013590046437457204, 0.0007804107153788209, 0.00047705546603538096, 0.000349021254805848, 0.00032787511008791625, 0.0003253235772717744"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, K, Fin","0.9736732840538025, 0.015985799953341484, 0.0016717788530513644, 0.001261924859136343, 0.0010299532441422343, 0.0009600219200365245, 0.0005343325901776552, 0.0003476968558970839, 0.00022802517923992127, 0.00021088880021125078"
