Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Pod, F, G, S","0.39388492703437805, 0.14044399559497833, 0.07400878518819809, 0.06582477688789368, 0.04216893017292023, 0.02577735111117363, 0.012368109077215195, 0.011709890328347683, 0.010661976411938667, 0.009632292203605175"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Un, St, Can","0.9300149083137512, 0.05246785283088684, 0.005530070513486862, 0.002066436456516385, 0.0005024611600674689, 0.0005024611600674689, 0.00046470065717585385, 0.00042643328197300434, 0.00040059699676930904, 0.000334711279720068"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.840273916721344, 0.06581533700227737, 0.028978101909160614, 0.008565910160541534, 0.008565910160541534, 0.005444823764264584, 0.005277304444462061, 0.004657204262912273, 0.0039217593148350716, 0.0029144042637199163"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Pan, C, Track, Rob","0.9757594466209412, 0.005623566918075085, 0.0017017440404742956, 0.0010649241739884019, 0.0009772294433787465, 0.0008490316104143858, 0.0007670361083000898, 0.0006929593509994447, 0.0006509750965051353, 0.0006163308280520141"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Out, Lady, Cl, P","0.8384588360786438, 0.02234417013823986, 0.021656714379787445, 0.016998549923300743, 0.011592003516852856, 0.007843540981411934, 0.006761555559933186, 0.006451921537518501, 0.006108556408435106, 0.003705027047544718"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.58259516954422, 0.3268062472343445, 0.03391110152006149, 0.017320098355412483, 0.012671653181314468, 0.0057115620002150536, 0.003057178808376193, 0.002254222286865115, 0.0012160616461187601, 0.0008423413382843137"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Bath, Mic, Bar, T","0.9531771540641785, 0.0034646554850041866, 0.002940415171906352, 0.0023998969700187445, 0.002151253866031766, 0.0017695729620754719, 0.001090202247723937, 0.001040278235450387, 0.0010321828303858638, 0.0010004258947446942"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Beng","0.9289947748184204, 0.045534852892160416, 0.011513015255331993, 0.0050691114738583565, 0.0013537155464291573, 0.0011761283967643976, 0.0008020499371923506, 0.0004499092174228281, 0.00027718101046048105, 0.0002523762232158333"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, G, Inst","0.9656943082809448, 0.018681520596146584, 0.004507126286625862, 0.0012418440310284495, 0.0006699246005155146, 0.00044976608478464186, 0.00036996748531237245, 0.00030911940848454833, 0.00028813094832003117, 0.0002522958966437727"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, B","0.9615052938461304, 0.020913084968924522, 0.0034677297808229923, 0.0025173018220812082, 0.002497711917385459, 0.0007737550768069923, 0.0006828364566899836, 0.0005317935720086098, 0.0003126253141090274, 0.00024347282305825502"
